Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SUNPHARMA,2022-10-31 11:09:00,SOLD,292486,1017.8,297692250.8,297692780.65000224,True
SUNPHARMA,2022-10-31 11:10:00,BOUGHT,292673,1017.15,297692341.95,438.7000022530556,True
SUNPHARMA,2022-10-31 11:18:00,SOLD,292673,1017.5,297794777.5,297795216.20000225,True
SUNPHARMA,2022-10-31 11:19:00,SOLD,292529,1018.0,297794522.0,595589738.2000022,False
SUNPHARMA,2022-10-31 11:34:00,BOUGHT,292529,1018.0,297794522.0,297795216.2000022,False
SUNPHARMA,2022-10-31 11:36:00,SOLD,291870,1020.3,297794961.0,595590177.2000022,False
SUNPHARMA,2022-10-31 11:41:00,BOUGHT,291870,1021.45,298130611.5,297459565.7000022,False
SUNPHARMA,2022-10-31 11:42:00,BOUGHT,291498,1020.45,297459134.1,431.60000216960907,True
SUNPHARMA,2022-10-31 11:58:00,SOLD,291498,1019.85,297284235.3,297284666.9000022,True
SUNPHARMA,2022-10-31 11:59:00,BOUGHT,291527,1019.75,297284658.25,8.650002181529999,True
SUNPHARMA,2022-10-31 12:00:00,SOLD,291527,1019.8,297299234.59999996,297299243.25000215,True
SUNPHARMA,2022-10-31 12:01:00,SOLD,291469,1020.0,297298380.0,594597623.2500021,False
SUNPHARMA,2022-10-31 12:02:00,BOUGHT,291469,1019.7,297210939.3,297386683.95000213,False
SUNPHARMA,2022-10-31 12:03:00,SOLD,291427,1020.45,297386682.15000004,594773366.1000022,False
SUNPHARMA,2022-10-31 12:15:00,BOUGHT,291427,1020.6,297430396.2,297342969.9000022,False
SUNPHARMA,2022-10-31 12:16:00,SOLD,290956,1021.95,297342484.2,594685454.1000022,False
SUNPHARMA,2022-10-31 12:38:00,BOUGHT,290956,1023.8,297880752.8,296804701.30000216,False
SUNPHARMA,2022-10-31 12:39:00,BOUGHT,289989,1023.5,296803741.5,959.8000021576881,True
SUNPHARMA,2022-10-31 12:47:00,SOLD,289989,1025.0,297238725.0,297239684.80000216,True
SUNPHARMA,2022-10-31 12:48:00,BOUGHT,290528,1023.1,297239196.8,488.0000021457672,True
SUNPHARMA,2022-10-31 13:40:00,SOLD,290528,1019.75,296265928.0,296266416.00000215,True
SUNPHARMA,2022-10-31 13:41:00,BOUGHT,290542,1019.7,296265677.40000004,738.6000021100044,True
SUNPHARMA,2022-10-31 13:42:00,SOLD,290542,1019.95,296338312.90000004,296339051.50000215,True
SUNPHARMA,2022-10-31 13:43:00,SOLD,290556,1019.9,296338064.4,592677115.9000021,False
SUNPHARMA,2022-10-31 13:45:00,BOUGHT,290556,1018.85,296032980.6,296644135.3000021,False
SUNPHARMA,2022-10-31 13:46:00,BOUGHT,291227,1018.6,296643822.2,313.1000021100044,True
SUNPHARMA,2022-10-31 14:08:00,SOLD,291227,1017.4,296294349.8,296294662.9000021,True
SUNPHARMA,2022-10-31 14:09:00,SOLD,291141,1017.7,296294195.7,592588858.600002,False
SUNPHARMA,2022-10-31 14:10:00,BOUGHT,291141,1017.25,296163182.25,296425676.35000205,False
SUNPHARMA,2022-10-31 14:11:00,SOLD,291212,1017.9,296424694.8,592850371.150002,False
SUNPHARMA,2022-10-31 14:27:00,BOUGHT,291212,1020.0,297036240.0,295814131.150002,False
SUNPHARMA,2022-10-31 14:28:00,BOUGHT,290298,1019.0,295813662.0,469.15000200271606,True
SUNPHARMA,2022-10-31 14:39:00,SOLD,290298,1018.7,295726572.6,295727041.750002,True
SUNPHARMA,2022-10-31 14:40:00,SOLD,290341,1018.55,295726825.55,591453867.3000021,False
SUNPHARMA,2022-10-31 14:41:00,BOUGHT,290341,1017.8,295509069.8,295944797.5000021,False
SUNPHARMA,2022-10-31 14:42:00,BOUGHT,291026,1016.9,295944339.4,458.1000021100044,True
SUNPHARMA,2022-10-31 14:56:00,SOLD,291026,1018.5,296409981.0,296410439.1000021,True
SUNPHARMA,2022-10-31 14:57:00,SOLD,291155,1018.05,296410347.75,592820786.850002,False
SUNPHARMA,2022-10-31 15:00:00,BOUGHT,291155,1017.8,296337559.0,296483227.85000205,False
SUNPHARMA,2022-10-31 15:01:00,SOLD,291112,1018.45,296483016.40000004,592966244.2500021,False
SUNPHARMA,2022-10-31 15:07:00,BOUGHT,291112,1017.75,296279238.0,296687006.25000215,False
SUNPHARMA,2022-10-31 15:08:00,BOUGHT,291957,1016.2,296686703.40000004,302.8500021100044,True
SUNPHARMA,2022-10-31 15:22:00,SOLD,291957,1017.1,296949464.7,296949767.5500021,True
SUNPHARMA,2022-10-31 15:23:00,SOLD,291957,1017.1,296949464.7,593899232.2500021,False
SUNPHARMA,2022-10-31 15:29:00,BOUGHT,291957,1017.65,297110041.05,296789191.20000213,False
SUNPHARMA,2022-11-01 09:15:00,SOLD,289366,1025.65,296788237.90000004,593577429.1000022,False
SUNPHARMA,2022-11-01 09:17:00,BOUGHT,289366,1022.65,295920139.9,297657289.2000022,False
SUNPHARMA,2022-11-01 09:19:00,BOUGHT,290965,1023.0,297657195.0,94.20000219345093,True
SUNPHARMA,2022-11-01 09:20:00,SOLD,290965,1024.9,298210028.5,298210122.7000022,True
SUNPHARMA,2022-11-01 09:21:00,BOUGHT,291363,1023.5,298210030.5,92.20000219345093,True
SUNPHARMA,2022-11-01 09:23:00,SOLD,291363,1024.35,298457689.04999995,298457781.25000215,True
SUNPHARMA,2022-11-01 09:24:00,SOLD,291263,1024.7,298457196.1,596914977.3500022,False
SUNPHARMA,2022-11-01 09:27:00,BOUGHT,291263,1023.85,298209622.55,298705354.80000216,False
SUNPHARMA,2022-11-01 09:28:00,BOUGHT,291804,1023.65,298705164.59999996,190.20000219345093,True
SUNPHARMA,2022-11-01 09:29:00,SOLD,291804,1024.8,299040739.2,299040929.4000022,True
SUNPHARMA,2022-11-01 09:30:00,BOUGHT,292032,1024.0,299040768.0,161.40000218153,True
SUNPHARMA,2022-11-01 09:31:00,SOLD,292032,1025.0,299332800.0,299332961.4000022,True
SUNPHARMA,2022-11-01 09:32:00,BOUGHT,292317,1024.0,299332608.0,353.40000218153,True
SUNPHARMA,2022-11-01 09:33:00,SOLD,292317,1025.5,299771083.5,299771436.9000022,True
SUNPHARMA,2022-11-01 09:34:00,SOLD,291890,1027.0,299771030.0,599542466.9000022,False
SUNPHARMA,2022-11-01 09:39:00,BOUGHT,291890,1024.8,299128872.0,300413594.90000224,False
SUNPHARMA,2022-11-01 09:40:00,BOUGHT,293243,1024.45,300412791.35,803.5500022172928,True
SUNPHARMA,2022-11-01 10:07:00,SOLD,293243,1024.65,300471439.95000005,300472243.50000226,True
SUNPHARMA,2022-11-01 10:08:00,SOLD,293200,1024.8,300471360.0,600943603.5000023,False
SUNPHARMA,2022-11-01 10:27:00,BOUGHT,293200,1026.4,300940480.0,300003123.50000226,False
SUNPHARMA,2022-11-01 10:28:00,SOLD,292115,1027.0,300002105.0,600005228.5000023,False
SUNPHARMA,2022-11-01 10:30:00,BOUGHT,292115,1026.6,299885259.0,300119969.50000226,False
SUNPHARMA,2022-11-01 10:31:00,BOUGHT,292429,1026.3,300119882.7,86.80000227689743,True
SUNPHARMA,2022-11-01 10:34:00,SOLD,292429,1026.75,300251475.75,300251562.5500023,True
SUNPHARMA,2022-11-01 10:35:00,SOLD,292443,1026.7,300251228.1,600502790.6500022,False
SUNPHARMA,2022-11-01 10:45:00,BOUGHT,292443,1025.6,299929540.79999995,300573249.8500023,False
SUNPHARMA,2022-11-01 10:46:00,SOLD,292699,1026.9,300572603.1,601145852.9500023,False
SUNPHARMA,2022-11-01 10:47:00,BOUGHT,292699,1026.6,300484793.4,300661059.55000234,False
SUNPHARMA,2022-11-01 10:48:00,SOLD,292471,1028.0,300660188.0,601321247.5500023,False
SUNPHARMA,2022-11-01 10:54:00,BOUGHT,292471,1026.35,300177610.84999996,301143636.7000024,False
SUNPHARMA,2022-11-01 10:55:00,SOLD,293255,1026.9,301143559.5,602287196.2000024,False
SUNPHARMA,2022-11-01 11:15:00,BOUGHT,293255,1026.35,300982269.25,301304926.95000243,False
SUNPHARMA,2022-11-01 11:17:00,SOLD,293355,1027.1,301304920.5,602609847.4500024,False
SUNPHARMA,2022-11-01 11:29:00,BOUGHT,293355,1026.55,301143575.25,301466272.20000243,False
SUNPHARMA,2022-11-01 11:31:00,SOLD,293554,1026.95,301465280.3,602931552.5000024,False
SUNPHARMA,2022-11-01 11:51:00,BOUGHT,293554,1028.6,301949644.4,300981908.1000024,False
SUNPHARMA,2022-11-01 11:52:00,BOUGHT,292783,1028.0,300980924.0,984.1000024080276,True
SUNPHARMA,2022-11-01 12:04:00,SOLD,292783,1028.0,300980924.0,300981908.1000024,True
SUNPHARMA,2022-11-01 12:05:00,SOLD,292783,1028.0,300980924.0,601962832.1000024,False
SUNPHARMA,2022-11-01 12:06:00,BOUGHT,292783,1027.1,300717419.29999995,301245412.80000246,False
SUNPHARMA,2022-11-01 12:08:00,SOLD,293068,1027.9,301244597.20000005,602490010.0000025,False
SUNPHARMA,2022-11-01 12:09:00,BOUGHT,293068,1027.6,301156676.79999995,301333333.20000255,False
SUNPHARMA,2022-11-01 12:10:00,SOLD,293140,1027.95,301333263.0,602666596.2000026,False
SUNPHARMA,2022-11-01 12:11:00,BOUGHT,293140,1027.55,301216007.0,301450589.20000255,False
SUNPHARMA,2022-11-01 12:12:00,BOUGHT,293539,1026.95,301449876.05,713.1500025391579,True
SUNPHARMA,2022-11-01 12:15:00,SOLD,293539,1027.05,301479229.95,301479943.1000025,True
SUNPHARMA,2022-11-01 12:16:00,SOLD,293482,1027.25,301479384.5,602959327.6000025,False
SUNPHARMA,2022-11-01 12:26:00,BOUGHT,293482,1026.3,301200576.59999996,301758751.00000256,False
SUNPHARMA,2022-11-01 12:29:00,BOUGHT,293897,1026.75,301758744.75,6.250002562999725,True
SUNPHARMA,2022-11-01 12:31:00,SOLD,293897,1026.9,301802829.3,301802835.5500026,True
SUNPHARMA,2022-11-01 12:32:00,SOLD,293868,1027.0,301802436.0,603605271.5500026,False
SUNPHARMA,2022-11-01 12:33:00,BOUGHT,293868,1026.5,301655502.0,301949769.5500026,False
SUNPHARMA,2022-11-01 12:34:00,BOUGHT,294154,1026.5,301949081.0,688.5500025749207,True
SUNPHARMA,2022-11-01 12:38:00,SOLD,294154,1026.95,302081450.3,302082138.8500026,True
SUNPHARMA,2022-11-01 12:39:00,SOLD,294168,1026.9,302081119.20000005,604163258.0500026,False
SUNPHARMA,2022-11-01 12:41:00,BOUGHT,294168,1026.75,302036994.0,302126264.0500026,False
SUNPHARMA,2022-11-01 12:42:00,BOUGHT,294254,1026.75,302125294.5,969.5500025749207,True
SUNPHARMA,2022-11-01 12:55:00,SOLD,294254,1026.8,302140007.2,302140976.75000256,True
SUNPHARMA,2022-11-01 12:56:00,BOUGHT,294369,1026.4,302140341.6,635.1500025391579,True
SUNPHARMA,2022-11-01 13:00:00,SOLD,294369,1026.55,302184496.95,302185132.1000025,True
SUNPHARMA,2022-11-01 13:01:00,SOLD,294426,1026.35,302184125.09999996,604369257.2000024,False
SUNPHARMA,2022-11-01 13:03:00,BOUGHT,294426,1025.5,301933863.0,302435394.20000243,False
SUNPHARMA,2022-11-01 13:04:00,BOUGHT,295102,1024.85,302435284.7,109.50000244379044,True
SUNPHARMA,2022-11-01 13:31:00,SOLD,295102,1023.65,302081162.3,302081271.80000246,True
SUNPHARMA,2022-11-01 13:32:00,SOLD,295073,1023.75,302080983.75,604162255.5500025,False
SUNPHARMA,2022-11-01 13:35:00,BOUGHT,295073,1023.25,301933447.25,302228808.30000246,False
SUNPHARMA,2022-11-01 13:36:00,SOLD,292985,1031.55,302228676.75,604457485.0500025,False
SUNPHARMA,2022-11-01 13:37:00,BOUGHT,292985,1030.35,301877094.75,302580390.30000246,False
SUNPHARMA,2022-11-01 13:38:00,SOLD,292348,1035.0,302580180.0,605160570.3000025,False
SUNPHARMA,2022-11-01 13:41:00,BOUGHT,292348,1038.65,303647250.20000005,301513320.1000024,False
SUNPHARMA,2022-11-01 13:42:00,BOUGHT,292490,1030.85,301513316.5,3.600002408027649,True
SUNPHARMA,2022-11-01 13:43:00,SOLD,292490,1034.7,302639403.0,302639406.6000024,True
SUNPHARMA,2022-11-01 13:44:00,SOLD,292645,1034.15,302638826.75,605278233.3500024,False
SUNPHARMA,2022-11-01 13:45:00,BOUGHT,292645,1032.15,302053536.75,303224696.6000024,False
SUNPHARMA,2022-11-01 13:46:00,SOLD,292999,1034.9,303224665.1,606449361.7000024,False
SUNPHARMA,2022-11-01 13:57:00,BOUGHT,292999,1038.55,304294111.45,302155250.25000244,False
SUNPHARMA,2022-11-01 13:59:00,SOLD,290115,1041.5,302154772.5,604310022.7500024,False
SUNPHARMA,2022-11-01 14:06:00,BOUGHT,290115,1039.0,301429485.0,302880537.7500024,False
SUNPHARMA,2022-11-01 14:07:00,BOUGHT,292073,1037.0,302879701.0,836.7500023841858,True
SUNPHARMA,2022-11-01 14:16:00,SOLD,292073,1042.4,304456895.20000005,304457731.95000243,True
SUNPHARMA,2022-11-01 14:17:00,SOLD,292087,1042.35,304456884.45,608914616.4000025,False
SUNPHARMA,2022-11-01 14:18:00,BOUGHT,292087,1041.5,304208610.5,304706005.9000025,False
SUNPHARMA,2022-11-01 14:19:00,SOLD,291905,1043.85,304705034.25,609411040.1500025,False
SUNPHARMA,2022-11-01 14:22:00,BOUGHT,291905,1042.0,304165010.0,305246030.1500025,False
SUNPHARMA,2022-11-01 14:23:00,BOUGHT,293604,1039.65,305245398.6,631.5500024557114,True
SUNPHARMA,2022-11-01 14:31:00,SOLD,293604,1033.3,303381013.2,303381644.75000244,True
SUNPHARMA,2022-11-01 14:32:00,BOUGHT,293689,1033.0,303380737.0,907.7500024437904,True
SUNPHARMA,2022-11-01 14:51:00,SOLD,293689,1030.85,302749305.65,302750213.4000024,True
SUNPHARMA,2022-11-01 14:52:00,SOLD,293932,1030.0,302749960.0,605500173.4000025,False
SUNPHARMA,2022-11-01 15:29:00,BOUGHT,293932,1033.0,303631756.0,301868417.4000025,False
SUNPHARMA,2022-11-02 09:15:00,SOLD,291477,1035.65,301868155.05,603736572.4500024,False
SUNPHARMA,2022-11-02 09:16:00,BOUGHT,291477,1034.1,301416365.7,302320206.75000244,False
SUNPHARMA,2022-11-02 09:18:00,SOLD,291196,1038.2,302319687.2,604639893.9500024,False
SUNPHARMA,2022-11-02 09:42:00,BOUGHT,291196,1050.3,305843158.8,298796735.1500024,False
SUNPHARMA,2022-11-02 09:43:00,SOLD,284108,1051.7,298796383.6,597593118.7500024,False
SUNPHARMA,2022-11-02 09:44:00,BOUGHT,284108,1050.0,298313400.0,299279718.7500024,False
SUNPHARMA,2022-11-02 09:46:00,BOUGHT,284838,1050.7,299279286.6,432.15000236034393,True
SUNPHARMA,2022-11-02 09:47:00,SOLD,284838,1052.7,299848962.6,299849394.7500024,True
SUNPHARMA,2022-11-02 09:48:00,SOLD,284865,1052.6,299848899.0,599698293.7500024,False
SUNPHARMA,2022-11-02 10:43:00,BOUGHT,284865,1067.2,304007928.0,295690365.7500024,False
SUNPHARMA,2022-11-02 10:44:00,BOUGHT,277370,1066.05,295690288.5,77.25000238418579,True
SUNPHARMA,2022-11-02 11:02:00,SOLD,277370,1067.3,296037001.0,296037078.2500024,True
SUNPHARMA,2022-11-02 11:03:00,SOLD,277526,1066.7,296036984.2,592074062.4500024,False
SUNPHARMA,2022-11-02 11:04:00,BOUGHT,277526,1065.0,295565190.0,296508872.45000243,False
SUNPHARMA,2022-11-02 11:05:00,BOUGHT,278673,1064.0,296508072.0,800.4500024318695,True
SUNPHARMA,2022-11-02 11:33:00,SOLD,278673,1060.6,295560583.79999995,295561384.2500024,True
SUNPHARMA,2022-11-02 11:34:00,BOUGHT,278805,1060.1,295561180.5,203.7500023841858,True
SUNPHARMA,2022-11-02 11:35:00,SOLD,278805,1060.95,295798164.75,295798368.5000024,True
SUNPHARMA,2022-11-02 11:36:00,SOLD,278463,1062.25,295797321.75,591595690.2500024,False
SUNPHARMA,2022-11-02 11:38:00,BOUGHT,278463,1060.5,295310011.5,296285678.7500024,False
SUNPHARMA,2022-11-02 11:39:00,BOUGHT,279567,1059.8,296285106.59999996,572.1500024199486,True
SUNPHARMA,2022-11-02 12:35:00,SOLD,279567,1058.95,296047474.65000004,296048046.80000246,True
SUNPHARMA,2022-11-02 12:36:00,SOLD,279567,1058.95,296047474.65000004,592095521.4500024,False
SUNPHARMA,2022-11-02 12:37:00,BOUGHT,279567,1058.4,295893712.8,296201808.6500024,False
SUNPHARMA,2022-11-02 12:38:00,SOLD,279712,1058.95,296201022.40000004,592402831.0500025,False
SUNPHARMA,2022-11-02 12:46:00,BOUGHT,279712,1058.5,296075152.0,296327679.05000246,False
SUNPHARMA,2022-11-02 12:47:00,BOUGHT,280043,1058.15,296327500.45000005,178.60000240802765,True
SUNPHARMA,2022-11-02 13:07:00,SOLD,280043,1056.95,295991448.85,295991627.45000243,True
SUNPHARMA,2022-11-02 13:08:00,SOLD,280109,1056.7,295991180.3,591982807.7500024,False
SUNPHARMA,2022-11-02 13:09:00,BOUGHT,280109,1056.25,295865131.25,296117676.5000024,False
SUNPHARMA,2022-11-02 13:10:00,BOUGHT,280387,1056.1,296116710.7,965.8000023961067,True
SUNPHARMA,2022-11-02 13:29:00,SOLD,280387,1054.45,295654072.15000004,295655037.95000243,True
SUNPHARMA,2022-11-02 13:30:00,BOUGHT,280654,1053.45,295654956.3,81.65000241994858,True
SUNPHARMA,2022-11-02 14:10:00,SOLD,280654,1050.0,294686700.0,294686781.6500024,True
SUNPHARMA,2022-11-02 14:11:00,BOUGHT,280841,1049.3,294686461.3,320.35000240802765,True
SUNPHARMA,2022-11-02 14:12:00,SOLD,280841,1049.7,294798797.7,294799118.0500024,True
SUNPHARMA,2022-11-02 14:13:00,SOLD,280841,1049.7,294798797.7,589597915.7500024,False
SUNPHARMA,2022-11-02 14:17:00,BOUGHT,280841,1049.2,294658377.2,294939538.5500024,False
SUNPHARMA,2022-11-02 14:18:00,SOLD,281055,1049.4,294939117.0,589878655.5500023,False
SUNPHARMA,2022-11-02 14:19:00,BOUGHT,281055,1049.2,294882906.0,294995749.55000234,False
SUNPHARMA,2022-11-02 14:20:00,BOUGHT,281175,1049.15,294994751.25,998.3000023365021,True
SUNPHARMA,2022-11-02 14:39:00,SOLD,281175,1051.05,295528983.75,295529982.05000234,True
SUNPHARMA,2022-11-02 14:40:00,SOLD,280975,1051.8,295529505.0,591059487.0500023,False
SUNPHARMA,2022-11-02 14:46:00,BOUGHT,280975,1053.65,296049308.75,295010178.30000234,False
SUNPHARMA,2022-11-02 14:48:00,SOLD,279657,1054.9,295010169.3,590020347.6000023,False
SUNPHARMA,2022-11-02 14:51:00,BOUGHT,279657,1054.2,294814409.40000004,295205938.20000225,False
SUNPHARMA,2022-11-02 14:52:00,BOUGHT,280054,1054.1,295204921.4,1016.8000022768974,True
SUNPHARMA,2022-11-02 14:58:00,SOLD,280054,1054.6,295344948.4,295345965.20000225,True
SUNPHARMA,2022-11-02 14:59:00,SOLD,280094,1054.45,295345118.3,590691083.5000023,False
SUNPHARMA,2022-11-02 15:01:00,BOUGHT,280094,1054.1,295247085.4,295443998.1000023,False
SUNPHARMA,2022-11-02 15:02:00,BOUGHT,280840,1052.0,295443680.0,318.10000228881836,True
SUNPHARMA,2022-11-02 15:29:00,SOLD,280840,1051.6,295331344.0,295331662.1000023,True
SUNPHARMA,2022-11-03 09:15:00,BOUGHT,282195,1046.55,295331177.25,484.85000228881836,True
SUNPHARMA,2022-11-03 09:16:00,SOLD,282195,1048.5,295881457.5,295881942.3500023,True
SUNPHARMA,2022-11-03 09:17:00,SOLD,281524,1051.0,295881724.0,591763666.3500023,False
SUNPHARMA,2022-11-03 09:21:00,BOUGHT,281524,1049.0,295318676.0,296444990.3500023,False
SUNPHARMA,2022-11-03 09:22:00,BOUGHT,282732,1048.5,296444502.0,488.35000228881836,True
SUNPHARMA,2022-11-03 09:25:00,SOLD,282732,1051.15,297193741.8,297194230.1500023,True
SUNPHARMA,2022-11-03 09:26:00,SOLD,282316,1052.7,297194053.2,594388283.3500023,False
SUNPHARMA,2022-11-03 09:43:00,BOUGHT,282316,1051.45,296841158.2,297547125.1500023,False
SUNPHARMA,2022-11-03 09:44:00,BOUGHT,283027,1051.3,297546285.09999996,840.0500023365021,True
SUNPHARMA,2022-11-03 09:45:00,SOLD,283027,1053.0,298027431.0,298028271.05000234,True
SUNPHARMA,2022-11-03 09:46:00,SOLD,283283,1052.05,298027880.15,596056151.2000023,False
SUNPHARMA,2022-11-03 09:47:00,BOUGHT,283283,1050.7,297645448.1,298410703.1000023,False
SUNPHARMA,2022-11-03 09:49:00,BOUGHT,284024,1050.65,298409815.6,887.5000022649765,True
SUNPHARMA,2022-11-03 09:55:00,SOLD,284024,1052.3,298878455.2,298879342.70000225,True
SUNPHARMA,2022-11-03 09:56:00,SOLD,284078,1052.1,298878463.79999995,597757806.5000021,False
SUNPHARMA,2022-11-03 09:58:00,BOUGHT,284078,1051.2,298622793.6,299135012.9000021,False
SUNPHARMA,2022-11-03 09:59:00,BOUGHT,284619,1051.0,299134569.0,443.90000212192535,True
SUNPHARMA,2022-11-03 10:14:00,SOLD,284619,1051.8,299362264.2,299362708.1000021,True
SUNPHARMA,2022-11-03 10:15:00,SOLD,284660,1051.65,299362689.0,598725397.100002,False
SUNPHARMA,2022-11-03 10:24:00,BOUGHT,284660,1053.0,299746980.0,298978417.10000205,False
SUNPHARMA,2022-11-03 10:25:00,SOLD,283822,1053.4,298978094.8,597956511.900002,False
SUNPHARMA,2022-11-03 10:26:00,BOUGHT,283822,1052.85,298821992.7,299134519.200002,False
SUNPHARMA,2022-11-03 10:27:00,BOUGHT,284213,1052.5,299134182.5,336.700002014637,True
SUNPHARMA,2022-11-03 10:31:00,SOLD,284213,1053.4,299389974.20000005,299390310.90000206,True
SUNPHARMA,2022-11-03 10:32:00,SOLD,284280,1053.15,299389482.0,598779792.900002,False
SUNPHARMA,2022-11-03 10:48:00,BOUGHT,284280,1052.85,299304198.0,299475594.900002,False
SUNPHARMA,2022-11-03 10:49:00,BOUGHT,284577,1052.35,299474605.95,988.950002014637,True
SUNPHARMA,2022-11-03 11:29:00,SOLD,284577,1049.0,298521273.0,298522261.950002,True
SUNPHARMA,2022-11-03 11:30:00,SOLD,284740,1048.4,298521416.0,597043677.950002,False
SUNPHARMA,2022-11-03 11:31:00,BOUGHT,284740,1048.0,298407520.0,298636157.95000196,False
SUNPHARMA,2022-11-03 11:32:00,BOUGHT,285012,1047.8,298635573.59999996,584.3500019907951,True
SUNPHARMA,2022-11-03 11:41:00,SOLD,285012,1047.1,298436065.2,298436649.550002,True
SUNPHARMA,2022-11-03 11:42:00,SOLD,284958,1047.3,298436513.4,596873162.950002,False
SUNPHARMA,2022-11-03 11:45:00,BOUGHT,284958,1046.7,298265538.6,298607624.35000193,False
SUNPHARMA,2022-11-03 11:46:00,SOLD,284998,1047.75,298606654.5,597214278.8500019,False
SUNPHARMA,2022-11-03 11:47:00,BOUGHT,284998,1045.95,298093658.1,299120620.7500019,False
SUNPHARMA,2022-11-03 11:48:00,BOUGHT,286157,1045.3,299119912.09999996,708.6500019431114,True
SUNPHARMA,2022-11-03 12:30:00,SOLD,286157,1043.75,298676368.75,298677077.40000194,True
SUNPHARMA,2022-11-03 12:31:00,SOLD,286048,1044.15,298677019.20000005,597354096.600002,False
SUNPHARMA,2022-11-03 12:33:00,BOUGHT,286048,1043.0,298348064.0,299006032.60000205,False
SUNPHARMA,2022-11-03 12:34:00,BOUGHT,286678,1043.0,299005154.0,878.6000020503998,True
SUNPHARMA,2022-11-03 13:02:00,SOLD,286678,1040.95,298417464.1,298418342.7000021,True
SUNPHARMA,2022-11-03 13:03:00,BOUGHT,286816,1040.45,298417707.2,635.5000020861626,True
SUNPHARMA,2022-11-03 13:07:00,SOLD,286816,1040.95,298561115.2,298561750.7000021,True
SUNPHARMA,2022-11-03 13:08:00,BOUGHT,287023,1040.2,298561324.6,426.1000020503998,True
SUNPHARMA,2022-11-03 13:12:00,SOLD,287023,1041.25,298862698.75,298863124.85000205,True
SUNPHARMA,2022-11-03 13:13:00,SOLD,287009,1041.3,298862471.7,597725596.5500021,False
SUNPHARMA,2022-11-03 13:37:00,BOUGHT,287009,1042.1,299092078.9,298633517.6500021,False
SUNPHARMA,2022-11-03 13:38:00,SOLD,286404,1042.7,298633450.8,597266968.4500022,False
SUNPHARMA,2022-11-03 13:50:00,BOUGHT,286404,1042.1,298461608.4,298805360.0500022,False
SUNPHARMA,2022-11-03 13:51:00,BOUGHT,286788,1041.9,298804417.20000005,942.8500021696091,True
SUNPHARMA,2022-11-03 13:59:00,SOLD,286788,1042.15,298876114.20000005,298877057.0500022,True
SUNPHARMA,2022-11-03 14:00:00,SOLD,286733,1042.35,298876142.54999995,597753199.6000022,False
SUNPHARMA,2022-11-03 14:02:00,BOUGHT,286733,1041.0,298489053.0,299264146.60000217,False
SUNPHARMA,2022-11-03 14:03:00,BOUGHT,287726,1040.1,299263812.59999996,334.00000220537186,True
