Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ASIANPAINT,2022-11-09 12:18:00,SOLD,37933,3096.7,117467121.1,234936687.8999994,False
ASIANPAINT,2022-11-09 12:20:00,BOUGHT,37933,3096.55,117461431.15,117475256.7499994,False
ASIANPAINT,2022-11-09 12:21:00,SOLD,37931,3097.0,117472307.0,234947563.7499994,False
ASIANPAINT,2022-11-09 12:23:00,BOUGHT,37931,3095.0,117396445.0,117551118.7499994,False
ASIANPAINT,2022-11-09 12:26:00,BOUGHT,37973,3095.65,117551117.45,1.29999940097332,True
ASIANPAINT,2022-11-09 12:30:00,SOLD,37973,3096.95,117600482.35,117600483.6499994,True
ASIANPAINT,2022-11-09 12:31:00,BOUGHT,38021,3093.0,117598953.0,1530.6499993950129,True
ASIANPAINT,2022-11-09 12:39:00,SOLD,38021,3093.0,117598953.0,117600483.6499994,True
ASIANPAINT,2022-11-09 12:40:00,SOLD,38007,3094.15,117599359.05,235199842.6999994,False
ASIANPAINT,2022-11-09 12:44:00,BOUGHT,38007,3090.9,117475836.3,117724006.3999994,False
ASIANPAINT,2022-11-09 12:45:00,BOUGHT,38097,3090.05,117721634.85000001,2371.549999386072,True
ASIANPAINT,2022-11-09 13:10:00,SOLD,38097,3093.05,117835925.85000001,117838297.3999994,True
ASIANPAINT,2022-11-09 13:11:00,SOLD,38086,3094.0,117838084.0,235676381.39999938,False
ASIANPAINT,2022-11-09 13:15:00,BOUGHT,38086,3090.6,117708591.6,117967789.79999939,False
ASIANPAINT,2022-11-09 13:18:00,BOUGHT,38152,3092.0,117965984.0,1805.7999993860722,True
ASIANPAINT,2022-11-09 13:31:00,SOLD,38152,3092.7,117992690.39999999,117994496.19999938,True
ASIANPAINT,2022-11-09 13:32:00,SOLD,38132,3094.35,117993754.2,235988250.39999938,False
ASIANPAINT,2022-11-09 13:42:00,BOUGHT,38132,3093.0,117942276.0,118045974.39999938,False
ASIANPAINT,2022-11-09 13:43:00,BOUGHT,38175,3092.2,118044735.0,1239.3999993801117,True
ASIANPAINT,2022-11-09 13:49:00,SOLD,38175,3093.15,118081001.25,118082240.64999938,True
ASIANPAINT,2022-11-09 13:50:00,SOLD,38152,3095.0,118080440.0,236162680.64999938,False
ASIANPAINT,2022-11-09 13:54:00,BOUGHT,38152,3092.25,117975522.0,118187158.64999938,False
ASIANPAINT,2022-11-09 13:56:00,BOUGHT,38211,3093.0,118186623.0,535.6499993801117,True
ASIANPAINT,2022-11-09 13:59:00,SOLD,38211,3093.65,118211460.15,118211995.79999939,True
ASIANPAINT,2022-11-09 14:00:00,BOUGHT,38218,3093.05,118210184.9,1810.8999993801117,True
ASIANPAINT,2022-11-09 14:07:00,SOLD,38218,3093.35,118221650.3,118223461.19999938,True
ASIANPAINT,2022-11-09 14:08:00,SOLD,38208,3094.15,118221283.2,236444744.39999938,False
ASIANPAINT,2022-11-09 14:11:00,BOUGHT,38208,3091.75,118129584.0,118315160.39999938,False
ASIANPAINT,2022-11-09 14:15:00,BOUGHT,38264,3092.0,118312288.0,2872.3999993801117,True
ASIANPAINT,2022-11-09 14:21:00,SOLD,38264,3094.9,118423253.60000001,118426125.99999939,True
ASIANPAINT,2022-11-09 14:22:00,BOUGHT,38288,3093.0,118424784.0,1341.9999993890524,True
ASIANPAINT,2022-11-09 14:23:00,SOLD,38288,3093.5,118443928.0,118445269.99999939,True
ASIANPAINT,2022-11-09 14:24:00,SOLD,38288,3093.5,118443928.0,236889197.9999994,False
ASIANPAINT,2022-11-09 14:25:00,BOUGHT,38288,3092.4,118401811.2,118487386.7999994,False
ASIANPAINT,2022-11-09 14:26:00,BOUGHT,38329,3091.3,118486437.7,949.0999993979931,True
ASIANPAINT,2022-11-09 14:32:00,SOLD,38329,3094.25,118599508.25,118600457.3499994,True
ASIANPAINT,2022-11-09 14:33:00,BOUGHT,38356,3092.05,118598669.80000001,1787.5499993860722,True
ASIANPAINT,2022-11-09 14:42:00,SOLD,38356,3089.7,118508533.19999999,118510320.74999937,True
ASIANPAINT,2022-11-09 14:43:00,SOLD,38350,3090.2,118509170.0,237019490.74999937,False
ASIANPAINT,2022-11-09 14:45:00,BOUGHT,38350,3086.05,118350017.5,118669473.24999937,False
ASIANPAINT,2022-11-09 14:46:00,BOUGHT,38459,3085.6,118669090.39999999,382.8499993830919,True
ASIANPAINT,2022-11-09 14:59:00,SOLD,38459,3086.65,118709472.35000001,118709855.19999939,True
ASIANPAINT,2022-11-09 15:00:00,SOLD,38418,3089.9,118707778.2,237417633.39999938,False
ASIANPAINT,2022-11-09 15:10:00,BOUGHT,38418,3086.2,118565631.6,118852001.79999939,False
ASIANPAINT,2022-11-09 15:12:00,SOLD,38487,3088.05,118849780.35000001,237701782.14999938,False
ASIANPAINT,2022-11-09 15:13:00,BOUGHT,38487,3086.05,118772806.35000001,118928975.79999937,False
ASIANPAINT,2022-11-09 15:14:00,BOUGHT,38549,3085.1,118927519.89999999,1455.8999993801117,True
ASIANPAINT,2022-11-09 15:29:00,SOLD,38549,3082.0,118808018.0,118809473.89999938,True
ASIANPAINT,2022-11-10 09:15:00,BOUGHT,38650,3073.95,118808167.5,1306.3999993801117,True
ASIANPAINT,2022-11-10 09:28:00,SOLD,38650,3072.65,118757922.5,118759228.89999938,True
ASIANPAINT,2022-11-10 09:29:00,SOLD,38607,3076.05,118757062.35000001,237516291.2499994,False
ASIANPAINT,2022-11-10 09:32:00,BOUGHT,38607,3072.6,118623868.2,118892423.0499994,False
ASIANPAINT,2022-11-10 09:34:00,BOUGHT,38730,3069.7,118889481.0,2942.0499994009733,True
ASIANPAINT,2022-11-10 09:59:00,SOLD,38730,3054.45,118298848.5,118301790.5499994,True
ASIANPAINT,2022-11-10 10:00:00,SOLD,38723,3055.0,118298765.0,236600555.54999942,False
ASIANPAINT,2022-11-10 10:05:00,BOUGHT,38723,3054.0,118260042.0,118340513.54999942,False
ASIANPAINT,2022-11-10 10:06:00,SOLD,38736,3055.0,118338480.0,236678993.54999942,False
ASIANPAINT,2022-11-10 10:15:00,BOUGHT,38736,3053.0,118261008.0,118417985.54999942,False
ASIANPAINT,2022-11-10 10:16:00,SOLD,38767,3054.6,118417678.2,236835663.7499994,False
ASIANPAINT,2022-11-10 10:29:00,BOUGHT,38767,3054.15,118400233.05,118435430.6999994,False
ASIANPAINT,2022-11-10 10:30:00,BOUGHT,38792,3053.05,118433915.60000001,1515.099999397993,True
ASIANPAINT,2022-11-10 10:33:00,SOLD,38792,3056.4,118563868.8,118565383.8999994,True
ASIANPAINT,2022-11-10 10:34:00,SOLD,38801,3055.7,118564215.69999999,237129599.59999937,False
ASIANPAINT,2022-11-10 10:42:00,BOUGHT,38801,3055.8,118568095.80000001,118561503.79999936,False
ASIANPAINT,2022-11-10 10:43:00,BOUGHT,38824,3053.8,118560731.2,772.5999993532896,True
ASIANPAINT,2022-11-10 11:00:00,SOLD,38824,3054.0,118568496.0,118569268.59999935,True
ASIANPAINT,2022-11-10 11:01:00,BOUGHT,38836,3053.0,118566308.0,2960.5999993532896,True
ASIANPAINT,2022-11-10 11:02:00,SOLD,38836,3055.1,118647863.6,118650824.19999935,True
ASIANPAINT,2022-11-10 11:03:00,SOLD,38838,3055.0,118650090.0,237300914.19999933,False
ASIANPAINT,2022-11-10 11:04:00,BOUGHT,38838,3052.65,118558820.7,118742093.49999933,False
ASIANPAINT,2022-11-10 11:05:00,SOLD,38878,3054.2,118741187.6,237483281.0999993,False
ASIANPAINT,2022-11-10 11:06:00,BOUGHT,38878,3053.75,118723692.5,118759588.59999931,False
ASIANPAINT,2022-11-10 11:07:00,BOUGHT,38891,3053.65,118759502.15,86.44999930262566,True
ASIANPAINT,2022-11-10 11:09:00,SOLD,38891,3054.65,118798393.15,118798479.59999931,True
ASIANPAINT,2022-11-10 11:10:00,SOLD,38896,3054.25,118798108.0,237596587.5999993,False
ASIANPAINT,2022-11-10 11:11:00,BOUGHT,38896,3052.25,118720316.0,118876271.59999931,False
ASIANPAINT,2022-11-10 11:12:00,BOUGHT,38964,3050.9,118875267.60000001,1003.9999992996454,True
ASIANPAINT,2022-11-10 11:14:00,SOLD,38964,3054.0,118996056.0,118997059.9999993,True
ASIANPAINT,2022-11-10 11:15:00,SOLD,38954,3054.75,118994731.5,237991791.49999928,False
ASIANPAINT,2022-11-10 11:18:00,BOUGHT,38954,3053.0,118926562.0,119065229.49999928,False
ASIANPAINT,2022-11-10 11:19:00,BOUGHT,39021,3051.25,119062826.25,2403.2499992847443,True
ASIANPAINT,2022-11-10 11:25:00,SOLD,39021,3050.8,119045266.80000001,119047670.0499993,True
ASIANPAINT,2022-11-10 11:26:00,BOUGHT,39032,3050.0,119047600.0,70.04999929666519,True
ASIANPAINT,2022-11-10 11:28:00,SOLD,39032,3050.65,119072970.8,119073040.8499993,True
ASIANPAINT,2022-11-10 11:29:00,SOLD,39018,3051.7,119071230.6,238144271.44999927,False
ASIANPAINT,2022-11-10 12:00:00,BOUGHT,39018,3055.0,119199990.0,118944281.44999927,False
ASIANPAINT,2022-11-10 12:01:00,BOUGHT,38939,3054.6,118943069.39999999,1212.049999281764,True
ASIANPAINT,2022-11-10 12:13:00,SOLD,38939,3054.1,118923599.89999999,118924811.94999927,True
ASIANPAINT,2022-11-10 12:14:00,SOLD,38942,3053.85,118923026.7,237847838.64999926,False
ASIANPAINT,2022-11-10 12:16:00,BOUGHT,38942,3052.05,118852931.10000001,118994907.54999925,False
ASIANPAINT,2022-11-10 12:17:00,BOUGHT,39014,3050.05,118994650.7,256.8499992489815,True
ASIANPAINT,2022-11-10 12:20:00,SOLD,39014,3053.25,119119495.5,119119752.34999925,True
ASIANPAINT,2022-11-10 12:21:00,SOLD,39010,3053.5,119117035.0,238236787.34999925,False
ASIANPAINT,2022-11-10 12:23:00,BOUGHT,39010,3051.1,119023411.0,119213376.34999925,False
ASIANPAINT,2022-11-10 12:24:00,BOUGHT,39083,3050.2,119210966.6,2409.749999254942,True
ASIANPAINT,2022-11-10 13:06:00,SOLD,39083,3045.0,119007735.0,119010144.74999925,True
ASIANPAINT,2022-11-10 13:07:00,SOLD,39045,3048.0,119009160.0,238019304.74999925,False
ASIANPAINT,2022-11-10 13:23:00,BOUGHT,39045,3045.6,118915452.0,119103852.74999925,False
ASIANPAINT,2022-11-10 13:24:00,BOUGHT,39108,3045.5,119103414.0,438.74999925494194,True
ASIANPAINT,2022-11-10 13:41:00,SOLD,39108,3046.25,119132745.0,119133183.74999925,True
ASIANPAINT,2022-11-10 13:42:00,SOLD,39101,3046.8,119132926.80000001,238266110.54999927,False
ASIANPAINT,2022-11-10 13:44:00,BOUGHT,39101,3045.05,119064500.05000001,119201610.49999925,False
ASIANPAINT,2022-11-10 13:45:00,BOUGHT,39169,3043.25,119201059.25,551.2499992549419,True
ASIANPAINT,2022-11-10 13:50:00,SOLD,39169,3044.45,119248062.05,119248613.29999925,True
ASIANPAINT,2022-11-10 13:51:00,BOUGHT,39174,3044.0,119245656.0,2957.2999992519617,True
ASIANPAINT,2022-11-10 14:16:00,SOLD,39174,3039.55,119071331.7,119074288.99999925,True
ASIANPAINT,2022-11-10 14:17:00,SOLD,39173,3039.7,119074168.1,238148457.09999925,False
ASIANPAINT,2022-11-10 14:18:00,BOUGHT,39173,3038.2,119015408.6,119133048.49999925,False
ASIANPAINT,2022-11-10 14:19:00,BOUGHT,39217,3037.75,119131441.75,1606.749999254942,True
ASIANPAINT,2022-11-10 14:24:00,SOLD,39217,3036.75,119092224.75,119093831.49999925,True
ASIANPAINT,2022-11-10 14:25:00,SOLD,39219,3036.6,119092415.39999999,238186246.89999926,False
ASIANPAINT,2022-11-10 14:26:00,BOUGHT,39219,3035.25,119039469.75,119146777.14999926,False
ASIANPAINT,2022-11-10 14:28:00,SOLD,39231,3037.0,119144547.0,238291324.14999926,False
ASIANPAINT,2022-11-10 14:33:00,BOUGHT,39231,3035.7,119093546.69999999,119197777.44999927,False
ASIANPAINT,2022-11-10 14:34:00,BOUGHT,39265,3035.7,119196760.5,1016.9499992728233,True
ASIANPAINT,2022-11-10 14:35:00,SOLD,39265,3036.95,119245841.75,119246858.69999927,True
ASIANPAINT,2022-11-10 14:36:00,BOUGHT,39274,3036.25,119245682.5,1176.1999992728233,True
ASIANPAINT,2022-11-10 14:37:00,SOLD,39274,3036.95,119273174.3,119274350.49999927,True
ASIANPAINT,2022-11-10 14:38:00,BOUGHT,39296,3035.25,119273184.0,1166.499999269843,True
ASIANPAINT,2022-11-10 14:47:00,SOLD,39296,3036.75,119332128.0,119333294.49999927,True
ASIANPAINT,2022-11-10 14:48:00,BOUGHT,39319,3034.95,119331199.05,2095.4499992728233,True
ASIANPAINT,2022-11-10 14:59:00,SOLD,39319,3037.6,119435394.39999999,119437489.84999926,True
ASIANPAINT,2022-11-10 15:00:00,SOLD,39260,3042.15,119434809.0,238872298.84999925,False
ASIANPAINT,2022-11-10 15:02:00,BOUGHT,39260,3039.15,119317029.0,119555269.84999925,False
ASIANPAINT,2022-11-10 15:03:00,SOLD,39311,3041.2,119552613.19999999,239107883.04999924,False
ASIANPAINT,2022-11-10 15:29:00,BOUGHT,39311,3054.7,120083311.69999999,119024571.34999925,False
ASIANPAINT,2022-11-11 09:15:00,SOLD,38855,3063.3,119024521.5,238049092.84999925,False
ASIANPAINT,2022-11-11 09:17:00,BOUGHT,38855,3066.35,119143029.25,118906063.59999925,False
ASIANPAINT,2022-11-11 09:18:00,SOLD,38732,3069.9,118903366.8,237809430.39999926,False
ASIANPAINT,2022-11-11 09:27:00,BOUGHT,38732,3073.0,119023436.0,118785994.39999926,False
ASIANPAINT,2022-11-11 09:28:00,BOUGHT,38674,3071.45,118785257.3,737.0999992638826,True
ASIANPAINT,2022-11-11 09:31:00,SOLD,38674,3078.5,119057909.0,119058646.09999926,True
ASIANPAINT,2022-11-11 09:32:00,SOLD,38690,3077.2,119056868.0,238115514.09999925,False
ASIANPAINT,2022-11-11 09:36:00,BOUGHT,38690,3073.6,118917584.0,119197930.09999925,False
ASIANPAINT,2022-11-11 09:37:00,BOUGHT,38782,3073.5,119196477.0,1453.0999992489815,True
ASIANPAINT,2022-11-11 09:50:00,SOLD,38782,3071.85,119132486.7,119133939.79999925,True
ASIANPAINT,2022-11-11 09:51:00,SOLD,38766,3073.1,119131794.6,238265734.39999926,False
ASIANPAINT,2022-11-11 09:52:00,BOUGHT,38766,3069.05,118974792.30000001,119290942.09999925,False
ASIANPAINT,2022-11-11 09:53:00,BOUGHT,38872,3068.75,119288450.0,2492.0999992489815,True
ASIANPAINT,2022-11-11 10:01:00,SOLD,38872,3071.45,119393404.39999999,119395896.49999924,True
ASIANPAINT,2022-11-11 10:02:00,BOUGHT,38887,3070.3,119394756.10000001,1140.3999992311,True
ASIANPAINT,2022-11-11 10:06:00,SOLD,38887,3073.05,119501695.35000001,119502835.74999924,True
ASIANPAINT,2022-11-11 10:07:00,SOLD,38875,3073.95,119499806.25,239002641.99999923,False
ASIANPAINT,2022-11-11 10:22:00,BOUGHT,38875,3074.85,119534793.75,119467848.24999923,False
ASIANPAINT,2022-11-11 10:23:00,SOLD,38840,3075.85,119466014.0,238933862.24999923,False
ASIANPAINT,2022-11-11 10:24:00,BOUGHT,38840,3074.3,119405812.0,119528050.24999923,False
ASIANPAINT,2022-11-11 10:26:00,BOUGHT,38877,3074.5,119527336.5,713.7499992251396,True
ASIANPAINT,2022-11-11 11:00:00,SOLD,38877,3070.0,119352390.0,119353103.74999923,True
ASIANPAINT,2022-11-11 11:01:00,BOUGHT,38882,3069.55,119350243.10000001,2860.649999216199,True
ASIANPAINT,2022-11-11 11:08:00,SOLD,38882,3070.0,119367740.0,119370600.64999922,True
ASIANPAINT,2022-11-11 11:09:00,SOLD,38881,3070.1,119368558.1,238739158.74999923,False
ASIANPAINT,2022-11-11 11:10:00,BOUGHT,38881,3069.95,119362725.94999999,119376432.79999924,False
ASIANPAINT,2022-11-11 11:11:00,BOUGHT,38885,3069.95,119375005.75,1427.0499992370605,True
ASIANPAINT,2022-11-11 11:13:00,SOLD,38885,3070.05,119378894.25,119380321.29999924,True
ASIANPAINT,2022-11-11 11:14:00,BOUGHT,38904,3068.55,119378869.2,1452.0999992340803,True
ASIANPAINT,2022-11-11 11:20:00,SOLD,38904,3070.0,119435280.0,119436732.09999923,True
ASIANPAINT,2022-11-11 11:21:00,BOUGHT,38929,3068.05,119436118.45,613.6499992311001,True
ASIANPAINT,2022-11-11 11:31:00,SOLD,38929,3068.0,119434172.0,119434785.64999923,True
ASIANPAINT,2022-11-11 11:32:00,BOUGHT,38933,3067.65,119432817.45,1968.1999992281199,True
ASIANPAINT,2022-11-11 11:37:00,SOLD,38933,3065.95,119366631.35,119368599.54999922,True
ASIANPAINT,2022-11-11 11:38:00,BOUGHT,38946,3064.9,119365595.4,3004.149999216199,True
ASIANPAINT,2022-11-11 11:40:00,SOLD,38946,3066.15,119414277.9,119417282.04999922,True
ASIANPAINT,2022-11-11 11:41:00,SOLD,38945,3066.25,119415106.25,238832388.29999924,False
ASIANPAINT,2022-11-11 11:49:00,BOUGHT,38945,3066.2,119413159.0,119419229.29999924,False
ASIANPAINT,2022-11-11 11:50:00,SOLD,38944,3066.4,119417881.60000001,238837110.89999926,False
ASIANPAINT,2022-11-11 11:51:00,BOUGHT,38944,3066.0,119402304.0,119434806.89999926,False
ASIANPAINT,2022-11-11 11:52:00,BOUGHT,38956,3065.85,119433252.6,1554.2999992668629,True
ASIANPAINT,2022-11-11 12:06:00,SOLD,38956,3066.25,119448835.0,119450389.29999927,True
ASIANPAINT,2022-11-11 12:07:00,SOLD,38950,3066.75,119449912.5,238900301.79999927,False
ASIANPAINT,2022-11-11 12:17:00,BOUGHT,38950,3066.15,119426542.5,119473759.29999927,False
ASIANPAINT,2022-11-11 12:20:00,BOUGHT,38961,3066.45,119471958.44999999,1800.8499992787838,True
ASIANPAINT,2022-11-11 12:37:00,SOLD,38961,3058.95,119179750.94999999,119181551.79999927,True
ASIANPAINT,2022-11-11 12:38:00,BOUGHT,38992,3056.55,119180997.60000001,554.1999992579222,True
ASIANPAINT,2022-11-11 12:42:00,SOLD,38992,3057.8,119229737.60000001,119230291.79999927,True
ASIANPAINT,2022-11-11 12:43:00,BOUGHT,38997,3057.4,119229427.8,863.9999992698431,True
ASIANPAINT,2022-11-11 12:44:00,SOLD,38997,3057.9,119248926.3,119249790.29999927,True
ASIANPAINT,2022-11-11 12:45:00,BOUGHT,39029,3055.35,119247255.14999999,2535.1499992758036,True
ASIANPAINT,2022-11-11 12:47:00,SOLD,39029,3058.0,119350682.0,119353217.14999928,True
ASIANPAINT,2022-11-11 12:48:00,SOLD,39017,3058.95,119351052.14999999,238704269.29999927,False
ASIANPAINT,2022-11-11 13:19:00,BOUGHT,39017,3057.0,119274969.0,119429300.29999927,False
ASIANPAINT,2022-11-11 13:20:00,SOLD,39055,3057.95,119428237.25,238857537.54999927,False
ASIANPAINT,2022-11-11 13:24:00,BOUGHT,39055,3056.0,119352080.0,119505457.54999927,False
ASIANPAINT,2022-11-11 13:25:00,BOUGHT,39150,3052.5,119505375.0,82.54999926686287,True
ASIANPAINT,2022-11-11 13:27:00,SOLD,39150,3055.0,119603250.0,119603332.54999927,True
ASIANPAINT,2022-11-11 13:28:00,BOUGHT,39182,3052.5,119603055.0,277.54999926686287,True
ASIANPAINT,2022-11-11 13:37:00,SOLD,39182,3052.3,119595218.60000001,119595496.14999928,True
ASIANPAINT,2022-11-11 13:38:00,SOLD,39176,3052.7,119592575.19999999,239188071.34999925,False
ASIANPAINT,2022-11-11 13:40:00,BOUGHT,39176,3050.9,119522058.4,119666012.94999924,False
ASIANPAINT,2022-11-11 13:41:00,BOUGHT,39228,3050.5,119665014.0,998.949999243021,True
ASIANPAINT,2022-11-11 14:13:00,SOLD,39228,3050.9,119680705.2,119681704.14999925,True
ASIANPAINT,2022-11-11 14:14:00,SOLD,39231,3050.65,119680050.15,239361754.29999924,False
ASIANPAINT,2022-11-11 14:21:00,BOUGHT,39231,3050.1,119658473.1,119703281.19999924,False
ASIANPAINT,2022-11-11 14:23:00,SOLD,39237,3050.7,119700315.89999999,239403597.09999925,False
ASIANPAINT,2022-11-11 14:30:00,BOUGHT,39237,3048.3,119606147.10000001,119797449.99999924,False
ASIANPAINT,2022-11-11 14:31:00,SOLD,39264,3051.0,119794464.0,239591913.99999923,False
ASIANPAINT,2022-11-11 14:36:00,BOUGHT,39264,3050.0,119755200.0,119836713.99999923,False
ASIANPAINT,2022-11-11 14:37:00,SOLD,39270,3051.55,119834368.5,239671082.49999923,False
ASIANPAINT,2022-11-11 14:49:00,BOUGHT,39270,3051.25,119822587.5,119848494.99999923,False
ASIANPAINT,2022-11-11 14:51:00,BOUGHT,39281,3051.05,119848295.05000001,199.9499992132187,True
ASIANPAINT,2022-11-11 15:00:00,SOLD,39281,3052.55,119907216.55000001,119907416.49999923,True
ASIANPAINT,2022-11-11 15:01:00,SOLD,39266,3053.65,119904620.9,239812037.39999923,False
ASIANPAINT,2022-11-11 15:06:00,BOUGHT,39266,3053.1,119883024.6,119929012.79999924,False
ASIANPAINT,2022-11-11 15:07:00,SOLD,39255,3055.05,119925987.75,239855000.54999924,False
ASIANPAINT,2022-11-11 15:15:00,BOUGHT,39255,3053.9,119880844.5,119974156.04999924,False
ASIANPAINT,2022-11-11 15:17:00,BOUGHT,39282,3054.15,119973120.3,1035.7499992400408,True
ASIANPAINT,2022-11-11 15:18:00,SOLD,39282,3054.95,120004545.89999999,120005581.64999923,True
ASIANPAINT,2022-11-11 15:19:00,BOUGHT,39294,3054.0,120003876.0,1705.6499992311,True
ASIANPAINT,2022-11-11 15:21:00,SOLD,39294,3056.0,120082464.0,120084169.64999923,True
ASIANPAINT,2022-11-11 15:22:00,SOLD,39272,3057.7,120081994.39999999,240166164.04999924,False
ASIANPAINT,2022-11-11 15:29:00,BOUGHT,39272,3060.0,120172320.0,119993844.04999924,False
ASIANPAINT,2022-11-14 09:15:00,BOUGHT,39238,3058.05,119991765.9,2078.1499992311,True
ASIANPAINT,2022-11-14 09:17:00,SOLD,39238,3058.95,120027080.1,120029158.24999923,True
ASIANPAINT,2022-11-14 09:18:00,SOLD,39196,3062.25,120027951.0,240057109.24999923,False
ASIANPAINT,2022-11-14 09:19:00,BOUGHT,39196,3052.0,119626192.0,120430917.24999923,False
ASIANPAINT,2022-11-14 09:21:00,BOUGHT,39511,3048.0,120429528.0,1389.2499992251396,True
ASIANPAINT,2022-11-14 09:25:00,SOLD,39511,3049.6,120492745.6,120494134.84999922,True
ASIANPAINT,2022-11-14 09:26:00,BOUGHT,39546,3046.9,120492707.4,1427.4499992132187,True
ASIANPAINT,2022-11-14 09:31:00,SOLD,39546,3049.55,120597504.30000001,120598931.74999923,True
ASIANPAINT,2022-11-14 09:32:00,SOLD,39488,3054.05,120598326.4,241197258.14999923,False
ASIANPAINT,2022-11-14 09:47:00,BOUGHT,39488,3067.9,121145235.2,120052022.94999923,False
ASIANPAINT,2022-11-14 09:49:00,BOUGHT,39138,3067.35,120049944.3,2078.6499992311,True
ASIANPAINT,2022-11-14 10:26:00,SOLD,39138,3052.55,119470701.9,119472780.54999924,True
ASIANPAINT,2022-11-14 10:27:00,SOLD,39154,3051.35,119472557.89999999,238945338.4499992,False
ASIANPAINT,2022-11-14 10:28:00,BOUGHT,39154,3050.0,119419700.0,119525638.44999921,False
ASIANPAINT,2022-11-14 10:29:00,SOLD,39163,3051.95,119523517.85,239049156.2999992,False
ASIANPAINT,2022-11-14 10:30:00,BOUGHT,39163,3048.55,119390363.65,119658792.6499992,False
ASIANPAINT,2022-11-14 10:31:00,SOLD,39217,3051.15,119656949.55,239315742.1999992,False
ASIANPAINT,2022-11-14 10:32:00,BOUGHT,39217,3048.05,119535376.85000001,119780365.3499992,False
ASIANPAINT,2022-11-14 10:34:00,BOUGHT,39315,3046.65,119779044.75,1320.599999204278,True
ASIANPAINT,2022-11-14 10:50:00,SOLD,39315,3051.05,119952030.75,119953351.3499992,True
ASIANPAINT,2022-11-14 10:51:00,SOLD,39304,3051.9,119951877.60000001,239905228.9499992,False
ASIANPAINT,2022-11-14 10:54:00,BOUGHT,39304,3050.3,119888991.2,120016237.74999921,False
ASIANPAINT,2022-11-14 10:55:00,SOLD,39337,3050.95,120015220.14999999,240031457.8999992,False
ASIANPAINT,2022-11-14 10:57:00,BOUGHT,39337,3050.15,119983750.55,120047707.3499992,False
ASIANPAINT,2022-11-14 10:58:00,BOUGHT,39361,3049.85,120045145.85,2561.4999992102385,True
ASIANPAINT,2022-11-14 11:18:00,SOLD,39361,3048.45,119990040.44999999,119992601.9499992,True
ASIANPAINT,2022-11-14 11:19:00,SOLD,39362,3048.4,119991120.8,239983722.7499992,False
ASIANPAINT,2022-11-14 11:33:00,BOUGHT,39362,3050.15,120060004.3,119923718.4499992,False
ASIANPAINT,2022-11-14 11:34:00,SOLD,39301,3051.4,119923071.4,239846789.8499992,False
