Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
KOTAKBANK,2022-12-06 14:20:00,BOUGHT,127714,1931.75,246711519.5,246673498.95000362,False
KOTAKBANK,2022-12-06 14:21:00,BOUGHT,127717,1931.4,246672613.8,885.1500036120415,True
KOTAKBANK,2022-12-06 14:24:00,SOLD,127717,1931.95,246742858.15,246743743.30000362,True
KOTAKBANK,2022-12-06 14:25:00,BOUGHT,127727,1931.8,246743018.6,724.7000036239624,True
KOTAKBANK,2022-12-06 14:28:00,SOLD,127727,1932.55,246838813.85,246839538.55000362,True
KOTAKBANK,2022-12-06 14:29:00,SOLD,127631,1934.0,246838354.0,493677892.55000365,False
KOTAKBANK,2022-12-06 14:33:00,BOUGHT,127631,1932.25,246614999.75,247062892.80000365,False
KOTAKBANK,2022-12-06 14:35:00,BOUGHT,127912,1931.5,247062028.0,864.8000036478043,True
KOTAKBANK,2022-12-06 14:41:00,SOLD,127912,1933.05,247260291.6,247261156.40000364,True
KOTAKBANK,2022-12-06 14:42:00,SOLD,127876,1933.6,247261033.6,494522190.00000364,False
KOTAKBANK,2022-12-06 14:48:00,BOUGHT,127876,1932.65,247139551.4,247382638.60000363,False
KOTAKBANK,2022-12-06 14:49:00,SOLD,127902,1934.15,247381653.3,494764291.9000037,False
KOTAKBANK,2022-12-06 14:52:00,BOUGHT,127902,1932.6,247183405.2,247580886.70000368,False
KOTAKBANK,2022-12-06 14:53:00,SOLD,128054,1933.4,247579603.60000002,495160490.3000037,False
KOTAKBANK,2022-12-06 15:02:00,BOUGHT,128054,1936.25,247944557.5,247215932.8000037,False
KOTAKBANK,2022-12-06 15:04:00,BOUGHT,127697,1935.95,247215007.15,925.6500037014484,True
KOTAKBANK,2022-12-06 15:29:00,SOLD,127697,1932.8,246812761.6,246813687.2500037,True
KOTAKBANK,2022-12-07 09:15:00,BOUGHT,128244,1924.55,246811990.2,1697.050003707409,True
KOTAKBANK,2022-12-07 09:21:00,SOLD,128244,1917.55,245914282.2,245915979.2500037,True
KOTAKBANK,2022-12-07 09:22:00,SOLD,128114,1919.5,245914823.0,491830802.2500037,False
KOTAKBANK,2022-12-07 09:31:00,BOUGHT,128114,1913.7,245171761.8,246659040.45000368,False
KOTAKBANK,2022-12-07 09:32:00,SOLD,128622,1917.7,246658409.4,493317449.8500037,False
KOTAKBANK,2022-12-07 10:32:00,BOUGHT,128622,1919.0,246825618.0,246491831.85000372,False
KOTAKBANK,2022-12-07 10:34:00,BOUGHT,128448,1919.0,246491712.0,119.85000371932983,True
KOTAKBANK,2022-12-07 10:43:00,SOLD,128448,1912.05,245598998.4,245599118.25000373,True
KOTAKBANK,2022-12-07 10:44:00,BOUGHT,128545,1910.6,245598077.0,1041.2500037252903,True
KOTAKBANK,2022-12-07 10:48:00,SOLD,128545,1913.8,246009421.0,246010462.25000373,True
KOTAKBANK,2022-12-07 10:49:00,SOLD,128545,1913.8,246009421.0,492019883.2500037,False
KOTAKBANK,2022-12-07 10:51:00,BOUGHT,128545,1909.75,245488813.75,246531069.5000037,False
KOTAKBANK,2022-12-07 10:52:00,BOUGHT,129134,1909.1,246529719.39999998,1350.1000037193298,True
KOTAKBANK,2022-12-07 10:58:00,SOLD,129134,1910.9,246762160.60000002,246763510.70000374,True
KOTAKBANK,2022-12-07 10:59:00,SOLD,129117,1911.15,246761954.55,493525465.25000376,False
KOTAKBANK,2022-12-07 11:04:00,BOUGHT,129117,1909.05,246490808.85,247034656.40000376,False
KOTAKBANK,2022-12-07 11:06:00,BOUGHT,129384,1909.3,247032871.2,1785.200003772974,True
KOTAKBANK,2022-12-07 11:08:00,SOLD,129384,1911.0,247252824.0,247254609.20000377,True
KOTAKBANK,2022-12-07 11:09:00,SOLD,129378,1911.1,247254295.79999998,494508905.00000376,False
KOTAKBANK,2022-12-07 11:54:00,BOUGHT,129378,1915.0,247758870.0,246750035.00000376,False
KOTAKBANK,2022-12-07 11:55:00,BOUGHT,128854,1914.95,246748967.3,1067.7000037431717,True
KOTAKBANK,2022-12-07 11:57:00,SOLD,128854,1916.95,247006675.3,247007743.00000376,True
KOTAKBANK,2022-12-07 11:58:00,SOLD,128814,1917.55,247007285.7,494015028.70000374,False
KOTAKBANK,2022-12-07 12:08:00,BOUGHT,128814,1917.0,246936438.0,247078590.70000374,False
KOTAKBANK,2022-12-07 12:09:00,SOLD,128790,1918.45,247077175.5,494155766.20000374,False
KOTAKBANK,2022-12-07 12:41:00,BOUGHT,128790,1917.5,246954825.0,247200941.20000374,False
KOTAKBANK,2022-12-07 12:42:00,BOUGHT,128941,1917.15,247199238.15,1703.0500037372112,True
KOTAKBANK,2022-12-07 12:47:00,SOLD,128941,1918.45,247366861.45000002,247368564.50000376,True
KOTAKBANK,2022-12-07 12:48:00,SOLD,128955,1918.25,247367928.75,494736493.25000376,False
KOTAKBANK,2022-12-07 12:58:00,BOUGHT,128955,1917.5,247271212.5,247465280.75000376,False
KOTAKBANK,2022-12-07 12:59:00,BOUGHT,129059,1917.45,247464179.55,1101.2000037431717,True
KOTAKBANK,2022-12-07 13:00:00,SOLD,129059,1917.85,247515803.14999998,247516904.35000372,True
KOTAKBANK,2022-12-07 13:01:00,BOUGHT,129143,1916.6,247515473.79999998,1430.5500037372112,True
KOTAKBANK,2022-12-07 13:07:00,SOLD,129143,1918.0,247696274.0,247697704.55000374,True
KOTAKBANK,2022-12-07 13:08:00,BOUGHT,129190,1917.3,247695987.0,1717.5500037372112,True
KOTAKBANK,2022-12-07 13:11:00,SOLD,129190,1917.8,247760582.0,247762299.55000374,True
KOTAKBANK,2022-12-07 13:12:00,BOUGHT,129224,1917.3,247761175.2,1124.3500037491322,True
KOTAKBANK,2022-12-07 13:14:00,SOLD,129224,1917.75,247819326.0,247820450.35000375,True
KOTAKBANK,2022-12-07 13:15:00,SOLD,129238,1917.55,247820326.9,495640777.25000376,False
KOTAKBANK,2022-12-07 13:17:00,BOUGHT,129238,1917.2,247775093.6,247865683.65000376,False
KOTAKBANK,2022-12-07 13:20:00,BOUGHT,129315,1916.75,247864526.25,1157.400003761053,True
KOTAKBANK,2022-12-07 13:24:00,SOLD,129315,1917.9,248013238.5,248014395.90000376,True
KOTAKBANK,2022-12-07 13:25:00,BOUGHT,129369,1917.1,248013309.89999998,1086.000003784895,True
KOTAKBANK,2022-12-07 13:26:00,SOLD,129369,1917.75,248097399.75,248098485.75000378,True
KOTAKBANK,2022-12-07 13:27:00,BOUGHT,129430,1916.85,248097895.5,590.250003784895,True
KOTAKBANK,2022-12-07 13:31:00,SOLD,129430,1917.9,248233797.0,248234387.25000378,True
KOTAKBANK,2022-12-07 13:32:00,SOLD,129430,1917.9,248233797.0,496468184.2500038,False
KOTAKBANK,2022-12-07 13:37:00,BOUGHT,129430,1916.95,248110838.5,248357345.7500038,False
KOTAKBANK,2022-12-07 13:38:00,BOUGHT,129561,1916.9,248355480.9,1864.8500038087368,True
KOTAKBANK,2022-12-07 13:44:00,SOLD,129561,1917.65,248452651.65,248454516.5000038,True
KOTAKBANK,2022-12-07 13:45:00,SOLD,129538,1918.0,248453884.0,496908400.5000038,False
KOTAKBANK,2022-12-07 13:50:00,BOUGHT,129538,1916.8,248298438.4,248609962.1000038,False
KOTAKBANK,2022-12-07 13:51:00,BOUGHT,129720,1916.5,248608380.0,1582.1000038087368,True
KOTAKBANK,2022-12-07 13:55:00,SOLD,129720,1918.0,248802960.0,248804542.1000038,True
KOTAKBANK,2022-12-07 13:56:00,SOLD,129697,1918.35,248804239.95,497608782.05000377,False
KOTAKBANK,2022-12-07 13:59:00,BOUGHT,129697,1917.05,248635633.85,248973148.20000377,False
KOTAKBANK,2022-12-07 14:01:00,BOUGHT,129903,1916.6,248972089.79999998,1058.4000037908554,True
KOTAKBANK,2022-12-07 14:24:00,SOLD,129903,1912.95,248497943.85,248499002.25000378,True
KOTAKBANK,2022-12-07 14:25:00,BOUGHT,129968,1912.0,248498816.0,186.25000378489494,True
KOTAKBANK,2022-12-07 14:28:00,SOLD,129968,1914.6,248836732.79999998,248836919.05000377,True
KOTAKBANK,2022-12-07 14:29:00,SOLD,130025,1913.75,248835343.75,497672262.80000377,False
KOTAKBANK,2022-12-07 14:32:00,BOUGHT,130025,1912.75,248705318.75,248966944.05000377,False
KOTAKBANK,2022-12-07 14:34:00,SOLD,130093,1913.75,248965478.75,497932422.80000377,False
KOTAKBANK,2022-12-07 14:35:00,BOUGHT,130093,1913.0,248867909.0,249064513.80000377,False
KOTAKBANK,2022-12-07 14:36:00,BOUGHT,130243,1912.3,249063688.9,824.9000037610531,True
KOTAKBANK,2022-12-07 14:46:00,SOLD,130243,1913.4,249206956.20000002,249207781.10000378,True
KOTAKBANK,2022-12-07 14:47:00,BOUGHT,130321,1912.25,249206332.25,1448.8500037789345,True
KOTAKBANK,2022-12-07 14:55:00,SOLD,130321,1910.35,248958722.35,248960171.20000377,True
KOTAKBANK,2022-12-07 14:56:00,SOLD,130263,1911.2,248958645.6,497918816.80000377,False
KOTAKBANK,2022-12-07 15:29:00,BOUGHT,130263,1914.0,249323382.0,248595434.80000377,False
KOTAKBANK,2022-12-08 09:18:00,SOLD,131406,1891.8,248593870.79999998,497189305.6000037,False
KOTAKBANK,2022-12-08 09:25:00,BOUGHT,131406,1889.85,248337629.1,248851676.50000373,False
KOTAKBANK,2022-12-08 09:28:00,BOUGHT,131667,1890.0,248850630.0,1046.5000037252903,True
KOTAKBANK,2022-12-08 09:55:00,SOLD,131667,1889.5,248784796.5,248785843.00000373,True
KOTAKBANK,2022-12-08 09:56:00,SOLD,131639,1889.9,248784546.10000002,497570389.1000037,False
KOTAKBANK,2022-12-08 10:22:00,BOUGHT,131639,1889.55,248738472.45,248831916.65000373,False
KOTAKBANK,2022-12-08 10:23:00,BOUGHT,131695,1889.45,248831117.75,798.9000037312508,True
KOTAKBANK,2022-12-08 10:37:00,SOLD,131695,1890.55,248975982.25,248976781.15000373,True
KOTAKBANK,2022-12-08 10:38:00,BOUGHT,131733,1890.0,248975370.0,1411.1500037312508,True
KOTAKBANK,2022-12-08 10:39:00,SOLD,131733,1890.25,249008303.25,249009714.40000373,True
KOTAKBANK,2022-12-08 10:40:00,SOLD,131705,1890.65,249008058.25,498017772.65000373,False
KOTAKBANK,2022-12-08 10:41:00,BOUGHT,131705,1890.05,248929035.25,249088737.40000373,False
KOTAKBANK,2022-12-08 10:42:00,SOLD,131768,1890.35,249087638.79999998,498176376.20000374,False
KOTAKBANK,2022-12-08 10:43:00,BOUGHT,131768,1890.05,249048108.4,249128267.80000374,False
KOTAKBANK,2022-12-08 10:44:00,BOUGHT,131813,1890.0,249126570.0,1697.8000037372112,True
KOTAKBANK,2022-12-08 10:54:00,SOLD,131813,1890.5,249192476.5,249194174.30000374,True
KOTAKBANK,2022-12-08 10:55:00,BOUGHT,131911,1889.1,249193070.1,1104.2000037431717,True
KOTAKBANK,2022-12-08 11:16:00,SOLD,131911,1882.7,248348839.70000002,248349943.90000376,True
KOTAKBANK,2022-12-08 11:17:00,SOLD,131883,1883.1,248348877.29999998,496698821.20000374,False
KOTAKBANK,2022-12-08 11:33:00,BOUGHT,131883,1886.5,248797279.5,247901541.70000374,False
KOTAKBANK,2022-12-08 11:34:00,BOUGHT,131561,1884.3,247900392.29999998,1149.400003761053,True
KOTAKBANK,2022-12-08 12:00:00,SOLD,131561,1879.75,247301789.75,247302939.15000376,True
KOTAKBANK,2022-12-08 12:01:00,BOUGHT,131593,1879.3,247302724.9,214.25000375509262,True
KOTAKBANK,2022-12-08 12:02:00,SOLD,131593,1880.95,247519853.35,247520067.60000375,True
KOTAKBANK,2022-12-08 12:03:00,SOLD,131519,1882.0,247518758.0,495038825.6000037,False
KOTAKBANK,2022-12-08 12:11:00,BOUGHT,131519,1881.65,247472726.35000002,247566099.2500037,False
KOTAKBANK,2022-12-08 12:12:00,SOLD,131540,1882.05,247564857.0,495130956.2500037,False
KOTAKBANK,2022-12-08 12:14:00,BOUGHT,131540,1881.2,247453048.0,247677908.2500037,False
KOTAKBANK,2022-12-08 12:15:00,SOLD,131603,1882.0,247676846.0,495354754.2500037,False
KOTAKBANK,2022-12-08 12:18:00,BOUGHT,131603,1883.4,247861090.20000002,247493664.05000368,False
KOTAKBANK,2022-12-08 12:19:00,BOUGHT,131411,1883.35,247492906.85,757.200003683567,True
KOTAKBANK,2022-12-08 12:21:00,SOLD,131411,1883.5,247512618.5,247513375.70000368,True
KOTAKBANK,2022-12-08 12:22:00,SOLD,131383,1883.9,247512433.70000002,495025809.4000037,False
KOTAKBANK,2022-12-08 12:28:00,BOUGHT,131383,1882.0,247262806.0,247763003.40000367,False
KOTAKBANK,2022-12-08 12:31:00,BOUGHT,131620,1882.4,247761488.0,1515.4000036716461,True
KOTAKBANK,2022-12-08 12:34:00,SOLD,131620,1883.9,247958918.0,247960433.40000367,True
KOTAKBANK,2022-12-08 12:35:00,SOLD,131575,1884.55,247959666.25,495920099.6500037,False
KOTAKBANK,2022-12-08 12:46:00,BOUGHT,131575,1886.8,248255710.0,247664389.65000367,False
KOTAKBANK,2022-12-08 12:47:00,BOUGHT,131299,1886.25,247662738.75,1650.9000036716461,True
KOTAKBANK,2022-12-08 12:48:00,SOLD,131299,1887.6,247839992.39999998,247841643.30000365,True
KOTAKBANK,2022-12-08 12:49:00,SOLD,131331,1887.15,247841296.65,495682939.9500036,False
KOTAKBANK,2022-12-08 13:03:00,BOUGHT,131331,1886.2,247716532.20000002,247966407.7500036,False
KOTAKBANK,2022-12-08 13:04:00,BOUGHT,131487,1885.85,247964758.95,1648.800003618002,True
KOTAKBANK,2022-12-08 13:08:00,SOLD,131487,1887.05,248122543.35,248124192.1500036,True
KOTAKBANK,2022-12-08 13:09:00,SOLD,131411,1888.15,248123679.65,496247871.80000365,False
KOTAKBANK,2022-12-08 13:15:00,BOUGHT,131411,1888.0,248103968.0,248143903.80000365,False
KOTAKBANK,2022-12-08 13:16:00,SOLD,131327,1889.5,248142366.5,496286270.30000365,False
KOTAKBANK,2022-12-08 13:30:00,BOUGHT,131327,1892.5,248536347.5,247749922.80000365,False
KOTAKBANK,2022-12-08 13:31:00,BOUGHT,130980,1891.5,247748670.0,1252.8000036478043,True
KOTAKBANK,2022-12-08 13:34:00,SOLD,130980,1893.0,247945140.0,247946392.80000365,True
KOTAKBANK,2022-12-08 13:35:00,BOUGHT,131036,1892.2,247946319.20000002,73.60000362992287,True
KOTAKBANK,2022-12-08 13:49:00,SOLD,131036,1891.55,247861145.79999998,247861219.4000036,True
KOTAKBANK,2022-12-08 13:50:00,SOLD,131011,1891.9,247859710.9,495720930.30000365,False
KOTAKBANK,2022-12-08 13:51:00,BOUGHT,131011,1890.7,247702497.70000002,248018432.60000363,False
KOTAKBANK,2022-12-08 13:52:00,BOUGHT,131202,1890.35,248017700.7,731.9000036418438,True
KOTAKBANK,2022-12-08 13:54:00,SOLD,131202,1891.25,248135782.5,248136514.40000364,True
KOTAKBANK,2022-12-08 13:55:00,BOUGHT,131348,1889.15,248136074.20000002,440.2000036239624,True
KOTAKBANK,2022-12-08 14:03:00,SOLD,131348,1893.8,248746842.4,248747282.60000363,True
KOTAKBANK,2022-12-08 14:04:00,SOLD,131088,1897.55,248746034.4,497493317.00000364,False
KOTAKBANK,2022-12-08 14:06:00,BOUGHT,131088,1897.5,248739480.0,248753837.00000364,False
KOTAKBANK,2022-12-08 14:07:00,BOUGHT,131233,1895.5,248752151.5,1685.5000036358833,True
KOTAKBANK,2022-12-08 14:12:00,SOLD,131233,1898.75,249178658.75,249180344.25000364,True
KOTAKBANK,2022-12-08 14:13:00,SOLD,131106,1900.6,249180063.6,498360407.8500036,False
KOTAKBANK,2022-12-08 14:20:00,BOUGHT,131106,1900.6,249180063.6,249180344.2500036,False
KOTAKBANK,2022-12-08 14:21:00,BOUGHT,131220,1898.95,249180219.0,125.25000360608101,True
KOTAKBANK,2022-12-08 15:11:00,SOLD,131220,1897.7,249016194.0,249016319.2500036,True
KOTAKBANK,2022-12-08 15:12:00,SOLD,131296,1896.6,249015993.6,498032312.8500036,False
KOTAKBANK,2022-12-08 15:29:00,BOUGHT,131296,1898.6,249278585.6,248753727.2500036,False
KOTAKBANK,2022-12-09 09:15:00,SOLD,130582,1904.95,248752180.9,497505908.1500036,False
KOTAKBANK,2022-12-09 09:16:00,BOUGHT,130582,1901.6,248314731.2,249191176.95000362,False
KOTAKBANK,2022-12-09 09:17:00,SOLD,130932,1903.2,249189782.4,498380959.3500036,False
KOTAKBANK,2022-12-09 09:23:00,BOUGHT,130932,1902.0,249032664.0,249348295.3500036,False
KOTAKBANK,2022-12-09 09:24:00,BOUGHT,131495,1896.25,249347393.75,901.6000036001205,True
KOTAKBANK,2022-12-09 09:40:00,SOLD,131495,1896.15,249334244.25,249335145.8500036,True
KOTAKBANK,2022-12-09 09:41:00,BOUGHT,131665,1893.7,249334010.5,1135.3500036001205,True
KOTAKBANK,2022-12-09 09:44:00,SOLD,131665,1894.4,249426176.0,249427311.3500036,True
KOTAKBANK,2022-12-09 09:45:00,SOLD,131554,1896.0,249426384.0,498853695.3500036,False
KOTAKBANK,2022-12-09 10:22:00,BOUGHT,131554,1910.55,251340494.7,247513200.6500036,False
KOTAKBANK,2022-12-09 10:23:00,BOUGHT,129618,1909.55,247512051.9,1148.750003606081,True
KOTAKBANK,2022-12-09 10:57:00,SOLD,129618,1905.0,246922290.0,246923438.7500036,True
KOTAKBANK,2022-12-09 10:58:00,SOLD,129625,1904.9,246922662.5,493846101.2500036,False
KOTAKBANK,2022-12-09 11:06:00,BOUGHT,129625,1904.6,246883775.0,246962326.25000358,False
KOTAKBANK,2022-12-09 11:07:00,SOLD,129604,1905.5,246960422.0,493922748.2500036,False
KOTAKBANK,2022-12-09 11:09:00,BOUGHT,129604,1904.85,246876179.39999998,247046568.8500036,False
KOTAKBANK,2022-12-09 11:10:00,BOUGHT,129724,1904.4,247046385.60000002,183.2500035762787,True
KOTAKBANK,2022-12-09 11:12:00,SOLD,129724,1905.0,247124220.0,247124403.25000358,True
KOTAKBANK,2022-12-09 11:13:00,SOLD,129703,1905.3,247123125.9,494247529.15000355,False
KOTAKBANK,2022-12-09 11:21:00,BOUGHT,129703,1904.8,247058274.4,247189254.75000355,False
KOTAKBANK,2022-12-09 11:22:00,BOUGHT,129846,1903.7,247187830.20000002,1424.550003528595,True
KOTAKBANK,2022-12-09 11:41:00,SOLD,129846,1893.3,245837431.79999998,245838856.3500035,True
KOTAKBANK,2022-12-09 11:42:00,SOLD,129836,1893.45,245837974.20000002,491676830.5500035,False
KOTAKBANK,2022-12-09 12:32:00,BOUGHT,129836,1898.2,246454695.20000002,245222135.3500035,False
KOTAKBANK,2022-12-09 12:34:00,BOUGHT,129179,1898.3,245220495.7,1639.6500035226345,True
KOTAKBANK,2022-12-09 12:37:00,SOLD,129179,1900.0,245440100.0,245441739.65000352,True
KOTAKBANK,2022-12-09 12:38:00,SOLD,129169,1900.15,245440475.35000002,490882215.0000036,False
KOTAKBANK,2022-12-09 12:42:00,BOUGHT,129169,1898.25,245195054.25,245687160.75000358,False
KOTAKBANK,2022-12-09 12:43:00,BOUGHT,129482,1897.45,245685620.9,1539.8500035703182,True
KOTAKBANK,2022-12-09 12:53:00,SOLD,129482,1892.5,245044685.0,245046224.85000357,True
KOTAKBANK,2022-12-09 12:54:00,BOUGHT,129510,1892.1,245045871.0,353.8500035703182,True
KOTAKBANK,2022-12-09 12:55:00,SOLD,129510,1893.0,245162430.0,245162783.85000357,True
KOTAKBANK,2022-12-09 12:56:00,BOUGHT,129554,1892.35,245161511.89999998,1271.95000359416,True
KOTAKBANK,2022-12-09 12:57:00,SOLD,129554,1893.95,245368798.3,245370070.2500036,True
KOTAKBANK,2022-12-09 12:58:00,SOLD,129561,1893.85,245369099.85,490739170.1000036,False
KOTAKBANK,2022-12-09 13:01:00,BOUGHT,129561,1892.15,245148846.15,245590323.9500036,False
KOTAKBANK,2022-12-09 13:03:00,SOLD,129770,1892.5,245589725.0,491180048.9500036,False
KOTAKBANK,2022-12-09 13:06:00,BOUGHT,129770,1892.3,245563771.0,245616277.95000362,False
KOTAKBANK,2022-12-09 13:07:00,SOLD,129729,1893.3,245615915.7,491232193.6500036,False
KOTAKBANK,2022-12-09 13:08:00,BOUGHT,129729,1891.85,245427808.64999998,245804385.00000364,False
KOTAKBANK,2022-12-09 13:10:00,BOUGHT,129934,1891.75,245802644.5,1740.5000036358833,True
KOTAKBANK,2022-12-09 13:15:00,SOLD,129934,1893.1,245978055.39999998,245979795.9000036,True
KOTAKBANK,2022-12-09 13:16:00,SOLD,129876,1893.95,245978650.20000002,491958446.1000036,False
KOTAKBANK,2022-12-09 13:22:00,BOUGHT,129876,1892.4,245777342.4,246181103.7000036,False
KOTAKBANK,2022-12-09 13:23:00,SOLD,130010,1893.55,246180435.5,492361539.2000036,False
KOTAKBANK,2022-12-09 13:33:00,BOUGHT,130010,1892.1,245991921.0,246369618.20000362,False
KOTAKBANK,2022-12-09 13:34:00,BOUGHT,130219,1891.95,246367837.05,1781.1500036120415,True
KOTAKBANK,2022-12-09 13:40:00,SOLD,130219,1892.65,246458990.35000002,246460771.50000364,True
KOTAKBANK,2022-12-09 13:41:00,SOLD,130223,1892.6,246460049.79999998,492920821.30000365,False
KOTAKBANK,2022-12-09 13:43:00,BOUGHT,130223,1890.95,246245181.85,246675639.45000365,False
KOTAKBANK,2022-12-09 13:44:00,BOUGHT,130464,1890.75,246674808.0,831.4500036537647,True
KOTAKBANK,2022-12-09 13:51:00,SOLD,130464,1892.25,246870504.0,246871335.45000365,True
KOTAKBANK,2022-12-09 13:52:00,BOUGHT,130498,1891.75,246869591.5,1743.9500036537647,True
KOTAKBANK,2022-12-09 13:54:00,SOLD,130498,1892.4,246954415.20000002,246956159.15000367,True
KOTAKBANK,2022-12-09 13:55:00,SOLD,130426,1893.45,246955109.70000002,493911268.8500037,False
KOTAKBANK,2022-12-09 14:07:00,BOUGHT,130426,1891.95,246759470.70000002,247151798.1500037,False
KOTAKBANK,2022-12-09 14:09:00,SOLD,130564,1892.95,247151123.8,494302921.95000374,False
KOTAKBANK,2022-12-09 14:10:00,BOUGHT,130564,1892.0,247027088.0,247275833.95000374,False
KOTAKBANK,2022-12-09 14:11:00,SOLD,130674,1892.3,247274410.2,494550244.15000373,False
KOTAKBANK,2022-12-09 14:12:00,BOUGHT,130674,1891.05,247111067.7,247439176.45000374,False
KOTAKBANK,2022-12-09 14:13:00,BOUGHT,130895,1890.35,247437363.25,1813.2000037431717,True
KOTAKBANK,2022-12-09 14:18:00,SOLD,130895,1884.85,246717440.75,246719253.95000374,True
KOTAKBANK,2022-12-09 14:19:00,BOUGHT,131083,1882.15,246717868.45000002,1385.5000037252903,True
KOTAKBANK,2022-12-09 14:21:00,SOLD,131083,1885.5,247156996.5,247158382.00000373,True
KOTAKBANK,2022-12-09 14:22:00,SOLD,131118,1885.0,247157430.0,494315812.0000037,False
KOTAKBANK,2022-12-09 14:35:00,BOUGHT,131118,1884.4,247078759.20000002,247237052.80000368,False
KOTAKBANK,2022-12-09 14:37:00,BOUGHT,131181,1884.7,247236830.70000002,222.1000036597252,True
KOTAKBANK,2022-12-09 14:38:00,SOLD,131181,1885.0,247276185.0,247276407.10000366,True
KOTAKBANK,2022-12-09 14:39:00,SOLD,131188,1884.9,247276261.20000002,494552668.30000365,False
KOTAKBANK,2022-12-09 14:45:00,BOUGHT,131188,1883.6,247105716.79999998,247446951.50000367,False
KOTAKBANK,2022-12-09 14:47:00,BOUGHT,131323,1884.25,247445362.75,1588.7500036656857,True
KOTAKBANK,2022-12-09 14:48:00,SOLD,131323,1887.0,247806501.0,247808089.75000367,True
KOTAKBANK,2022-12-09 14:49:00,SOLD,131323,1887.0,247806501.0,495614590.7500037,False
KOTAKBANK,2022-12-09 14:57:00,BOUGHT,131323,1884.75,247511024.25,248103566.5000037,False
KOTAKBANK,2022-12-09 14:58:00,SOLD,131578,1885.6,248103476.79999998,496207043.30000365,False
KOTAKBANK,2022-12-09 15:04:00,BOUGHT,131578,1887.55,248360053.9,247846989.40000364,False
KOTAKBANK,2022-12-09 15:05:00,SOLD,131167,1889.55,247846604.85,495693594.25000364,False
KOTAKBANK,2022-12-09 15:18:00,BOUGHT,131167,1886.75,247479337.25,248214257.00000364,False
KOTAKBANK,2022-12-09 15:20:00,BOUGHT,131587,1886.3,248212558.1,1698.9000036418438,True
KOTAKBANK,2022-12-09 15:29:00,SOLD,131587,1888.3,248475732.1,248477431.00000364,True
KOTAKBANK,2022-12-12 09:15:00,BOUGHT,132804,1871.0,248476284.0,1147.0000036358833,True
KOTAKBANK,2022-12-12 09:23:00,SOLD,132804,1871.05,248482924.2,248484071.20000362,True
KOTAKBANK,2022-12-12 09:24:00,BOUGHT,132989,1868.45,248483297.05,774.1500036120415,True
KOTAKBANK,2022-12-12 09:38:00,SOLD,132989,1870.85,248802470.64999998,248803244.8000036,True
