Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BHARTIARTL,2022-12-09 10:02:00,SOLD,340601,832.85,283669542.85,283670009.89999855,True
BHARTIARTL,2022-12-09 10:03:00,SOLD,340335,833.5,283669222.5,567339232.3999985,False
BHARTIARTL,2022-12-09 10:17:00,BOUGHT,340335,833.7,283737289.5,283601942.89999855,False
BHARTIARTL,2022-12-09 10:18:00,BOUGHT,340254,833.5,283601709.0,233.89999854564667,True
BHARTIARTL,2022-12-09 10:19:00,SOLD,340254,833.95,283754823.3,283755057.19999856,True
BHARTIARTL,2022-12-09 10:20:00,SOLD,340193,834.1,283754981.3,567510038.4999986,False
BHARTIARTL,2022-12-09 10:22:00,BOUGHT,340193,833.35,283499836.55,284010201.94999856,False
BHARTIARTL,2022-12-09 10:24:00,BOUGHT,340744,833.5,284010124.0,77.9499985575676,True
BHARTIARTL,2022-12-09 10:31:00,SOLD,340744,834.0,284180496.0,284180573.94999856,True
BHARTIARTL,2022-12-09 10:32:00,SOLD,340805,833.85,284180249.25,568360823.1999986,False
BHARTIARTL,2022-12-09 10:55:00,BOUGHT,340805,834.9,284538094.5,283822728.6999986,False
BHARTIARTL,2022-12-09 10:56:00,BOUGHT,339948,834.9,283822585.2,143.49999862909317,True
BHARTIARTL,2022-12-09 11:09:00,SOLD,339948,834.1,283550626.8,283550770.29999864,True
BHARTIARTL,2022-12-09 11:10:00,SOLD,339927,834.15,283550107.05,567100877.3499987,False
BHARTIARTL,2022-12-09 11:32:00,BOUGHT,339927,834.0,283499118.0,283601759.3499987,False
BHARTIARTL,2022-12-09 11:33:00,SOLD,340029,834.05,283601187.45,567202946.7999988,False
BHARTIARTL,2022-12-09 11:34:00,BOUGHT,340029,834.0,283584186.0,283618760.79999876,False
BHARTIARTL,2022-12-09 11:35:00,BOUGHT,340070,834.0,283618380.0,380.7999987602234,True
BHARTIARTL,2022-12-09 11:36:00,SOLD,340070,834.05,283635383.5,283635764.29999876,True
BHARTIARTL,2022-12-09 11:37:00,SOLD,340050,834.1,283635705.0,567271469.2999988,False
BHARTIARTL,2022-12-09 11:38:00,BOUGHT,340050,834.0,283601700.0,283669769.29999876,False
BHARTIARTL,2022-12-09 11:39:00,SOLD,340090,834.1,283669069.0,567338838.2999988,False
BHARTIARTL,2022-12-09 11:40:00,BOUGHT,340090,834.0,283635060.0,283703778.29999876,False
BHARTIARTL,2022-12-09 11:41:00,SOLD,340152,834.05,283703775.59999996,567407553.8999987,False
BHARTIARTL,2022-12-09 11:42:00,BOUGHT,340152,834.0,283686768.0,283720785.89999866,False
BHARTIARTL,2022-12-09 11:43:00,BOUGHT,340192,834.0,283720128.0,657.899998664856,True
BHARTIARTL,2022-12-09 12:13:00,SOLD,340192,831.0,282699552.0,282700209.89999866,True
BHARTIARTL,2022-12-09 12:14:00,BOUGHT,340213,830.95,282699992.35,217.5499986410141,True
BHARTIARTL,2022-12-09 12:15:00,SOLD,340213,831.15,282768034.95,282768252.4999986,True
BHARTIARTL,2022-12-09 12:16:00,SOLD,340254,831.05,282768086.7,565536339.1999986,False
BHARTIARTL,2022-12-09 12:21:00,BOUGHT,340254,830.95,282734061.3,282802277.8999986,False
BHARTIARTL,2022-12-09 12:22:00,SOLD,340295,831.05,282802159.75,565604437.6499987,False
BHARTIARTL,2022-12-09 12:29:00,BOUGHT,340295,830.95,282768130.25,282836307.39999866,False
BHARTIARTL,2022-12-09 12:30:00,SOLD,340274,831.2,282835748.8,565672056.1999986,False
BHARTIARTL,2022-12-09 12:32:00,BOUGHT,340274,830.2,282495474.8,283176581.3999986,False
BHARTIARTL,2022-12-09 12:33:00,BOUGHT,341279,829.75,283176250.25,331.1499986052513,True
BHARTIARTL,2022-12-09 12:55:00,SOLD,341279,826.9,282203605.09999996,282203936.24999857,True
BHARTIARTL,2022-12-09 12:56:00,SOLD,341444,826.5,282203466.0,564407402.2499986,False
BHARTIARTL,2022-12-09 13:02:00,BOUGHT,341444,826.4,282169321.59999996,282238080.6499986,False
BHARTIARTL,2022-12-09 13:03:00,BOUGHT,341589,826.25,282237911.25,169.3999986052513,True
BHARTIARTL,2022-12-09 13:25:00,SOLD,341589,825.45,281964640.05,281964809.4499986,True
BHARTIARTL,2022-12-09 13:26:00,SOLD,341506,825.65,281964428.9,563929238.3499986,False
BHARTIARTL,2022-12-09 13:37:00,BOUGHT,341506,825.15,281793675.9,282135562.4499986,False
BHARTIARTL,2022-12-09 13:38:00,BOUGHT,341941,825.1,282135519.1,43.34999859333038,True
BHARTIARTL,2022-12-09 13:40:00,SOLD,341941,825.2,282169713.2,282169756.5499986,True
BHARTIARTL,2022-12-09 13:41:00,BOUGHT,341982,825.1,282169348.2,408.3499985933304,True
BHARTIARTL,2022-12-09 13:44:00,SOLD,341982,825.2,282203546.40000004,282203954.7499986,True
BHARTIARTL,2022-12-09 13:45:00,SOLD,341941,825.3,282203907.3,564407862.0499986,False
BHARTIARTL,2022-12-09 13:47:00,BOUGHT,341941,825.15,282152616.15,282255245.89999866,False
BHARTIARTL,2022-12-09 13:48:00,SOLD,341982,825.35,282254843.7,564510089.5999987,False
BHARTIARTL,2022-12-09 13:49:00,BOUGHT,341982,825.15,282186447.3,282323642.2999987,False
BHARTIARTL,2022-12-09 13:50:00,SOLD,341878,825.8,282322852.4,564646494.6999986,False
BHARTIARTL,2022-12-09 14:00:00,BOUGHT,341878,826.05,282408321.9,282238172.79999864,False
BHARTIARTL,2022-12-09 14:01:00,BOUGHT,341899,825.5,282237624.5,548.2999986410141,True
BHARTIARTL,2022-12-09 14:02:00,SOLD,341899,826.1,282442763.90000004,282443312.1999987,True
BHARTIARTL,2022-12-09 14:03:00,SOLD,341878,826.15,282442509.7,564885821.8999987,False
BHARTIARTL,2022-12-09 14:13:00,BOUGHT,341878,825.8,282322852.4,282562969.4999987,False
BHARTIARTL,2022-12-09 14:14:00,SOLD,342065,826.05,282562793.25,565125762.7499987,False
BHARTIARTL,2022-12-09 14:15:00,BOUGHT,342065,825.35,282323347.75,282802414.9999987,False
BHARTIARTL,2022-12-09 14:16:00,SOLD,342355,826.05,282802347.75,565604762.7499987,False
BHARTIARTL,2022-12-09 14:17:00,BOUGHT,342355,825.75,282699641.25,282905121.4999987,False
BHARTIARTL,2022-12-09 14:18:00,BOUGHT,342603,825.75,282904427.25,694.2499986886978,True
BHARTIARTL,2022-12-09 14:19:00,SOLD,342603,826.5,283161379.5,283162073.7499987,True
BHARTIARTL,2022-12-09 14:20:00,SOLD,342500,826.75,283161875.0,566323948.7499987,False
BHARTIARTL,2022-12-09 14:50:00,BOUGHT,342500,831.05,284634625.0,281689323.7499987,False
BHARTIARTL,2022-12-09 14:51:00,BOUGHT,339119,830.65,281689197.34999996,126.3999987244606,True
BHARTIARTL,2022-12-09 14:52:00,SOLD,339119,831.15,281858756.84999996,281858883.2499987,True
BHARTIARTL,2022-12-09 14:53:00,SOLD,339037,831.35,281858409.95,563717293.1999986,False
BHARTIARTL,2022-12-09 14:55:00,BOUGHT,339037,830.9,281705843.3,282011449.8999986,False
BHARTIARTL,2022-12-09 14:56:00,SOLD,339261,831.25,282010706.25,564022156.1499987,False
BHARTIARTL,2022-12-09 14:57:00,BOUGHT,339261,830.85,281875001.85,282147154.29999864,False
BHARTIARTL,2022-12-09 14:58:00,SOLD,339425,831.25,282147031.25,564294185.5499986,False
BHARTIARTL,2022-12-09 15:23:00,BOUGHT,339425,834.25,283165306.25,281128879.29999864,False
BHARTIARTL,2022-12-09 15:24:00,BOUGHT,337044,834.1,281128400.40000004,478.8999986052513,True
BHARTIARTL,2022-12-09 15:29:00,SOLD,337044,833.95,281077843.8,281078322.6999986,True
BHARTIARTL,2022-12-12 09:15:00,BOUGHT,339548,827.8,281077834.4,488.2999986410141,True
BHARTIARTL,2022-12-12 09:16:00,SOLD,339548,830.0,281824840.0,281825328.29999864,True
BHARTIARTL,2022-12-12 09:17:00,SOLD,339425,830.3,281824577.5,563649905.7999986,False
BHARTIARTL,2022-12-12 09:27:00,BOUGHT,339425,827.6,280908130.0,282741775.79999864,False
BHARTIARTL,2022-12-12 09:28:00,BOUGHT,341723,827.4,282741610.2,165.59999865293503,True
BHARTIARTL,2022-12-12 09:34:00,SOLD,341723,828.85,283237108.55,283237274.14999866,True
BHARTIARTL,2022-12-12 09:35:00,SOLD,341105,830.35,283236536.75,566473810.8999987,False
BHARTIARTL,2022-12-12 09:57:00,BOUGHT,341105,832.6,284004023.0,282469787.89999866,False
BHARTIARTL,2022-12-12 09:58:00,BOUGHT,339649,831.65,282469090.84999996,697.0499987006187,True
BHARTIARTL,2022-12-12 10:06:00,SOLD,339649,833.5,283097441.5,283098138.5499987,True
BHARTIARTL,2022-12-12 10:07:00,SOLD,339874,832.95,283098048.3,566196186.8499987,False
BHARTIARTL,2022-12-12 10:08:00,BOUGHT,339874,832.9,283081054.59999996,283115132.24999875,False
BHARTIARTL,2022-12-12 10:09:00,BOUGHT,339914,832.9,283114370.59999996,761.6499987840652,True
BHARTIARTL,2022-12-12 10:10:00,SOLD,339914,832.95,283131366.3,283132127.9499988,True
BHARTIARTL,2022-12-12 10:11:00,SOLD,339812,833.2,283131358.40000004,566263486.3499988,False
BHARTIARTL,2022-12-12 10:15:00,BOUGHT,339812,832.85,283012424.2,283251062.14999884,False
BHARTIARTL,2022-12-12 10:16:00,SOLD,339629,834.0,283250586.0,566501648.1499989,False
BHARTIARTL,2022-12-12 10:19:00,BOUGHT,339629,832.85,282860012.65000004,283641635.49999887,False
BHARTIARTL,2022-12-12 10:20:00,BOUGHT,340649,832.65,283641389.84999996,245.64999890327454,True
BHARTIARTL,2022-12-12 10:23:00,SOLD,340649,833.05,283777649.45,283777895.0999989,True
BHARTIARTL,2022-12-12 10:24:00,SOLD,340649,833.05,283777649.45,567555544.5499989,False
BHARTIARTL,2022-12-12 11:07:00,BOUGHT,340649,835.45,284595207.05,282960337.49999887,False
BHARTIARTL,2022-12-12 11:08:00,BOUGHT,338752,835.3,282959545.59999996,791.8999989032745,True
BHARTIARTL,2022-12-12 11:10:00,SOLD,338752,835.95,283179734.40000004,283180526.29999894,True
BHARTIARTL,2022-12-12 11:11:00,BOUGHT,338854,835.7,283180287.8,238.4999989271164,True
BHARTIARTL,2022-12-12 11:14:00,SOLD,338854,836.0,283281944.0,283282182.4999989,True
BHARTIARTL,2022-12-12 11:15:00,BOUGHT,338996,835.65,283282007.4,175.09999895095825,True
BHARTIARTL,2022-12-12 11:28:00,SOLD,338996,834.1,282756563.6,282756738.699999,True
BHARTIARTL,2022-12-12 11:29:00,SOLD,338854,834.45,282756720.3,565513458.999999,False
BHARTIARTL,2022-12-12 11:39:00,BOUGHT,338854,834.0,282604236.0,282909222.99999905,False
BHARTIARTL,2022-12-12 11:40:00,BOUGHT,339443,833.45,282908768.35,454.6499990224838,True
BHARTIARTL,2022-12-12 11:56:00,SOLD,339443,832.5,282586297.5,282586752.149999,True
BHARTIARTL,2022-12-12 11:57:00,SOLD,339280,832.9,282586312.0,565173064.149999,False
BHARTIARTL,2022-12-12 12:04:00,BOUGHT,339280,831.6,282145248.0,283027816.149999,False
BHARTIARTL,2022-12-12 12:06:00,SOLD,340034,832.35,283027299.90000004,566055116.049999,False
BHARTIARTL,2022-12-12 12:07:00,BOUGHT,340034,832.0,282908288.0,283146828.049999,False
BHARTIARTL,2022-12-12 12:08:00,BOUGHT,340320,832.0,283146240.0,588.049998998642,True
BHARTIARTL,2022-12-12 12:19:00,SOLD,340320,831.7,283044144.0,283044732.049999,True
BHARTIARTL,2022-12-12 12:20:00,BOUGHT,340607,831.0,283044417.0,315.04999899864197,True
BHARTIARTL,2022-12-12 12:42:00,SOLD,340607,829.45,282516476.15000004,282516791.19999903,True
BHARTIARTL,2022-12-12 12:43:00,BOUGHT,340977,828.55,282516493.34999996,297.84999907016754,True
BHARTIARTL,2022-12-12 12:44:00,SOLD,340977,829.1,282704030.7,282704328.54999906,True
BHARTIARTL,2022-12-12 12:45:00,SOLD,340771,829.6,282703621.6,565407950.1499991,False
BHARTIARTL,2022-12-12 12:52:00,BOUGHT,340771,829.05,282516197.55,282891752.5999991,False
BHARTIARTL,2022-12-12 12:53:00,SOLD,340956,829.7,282891193.2,565782945.7999991,False
BHARTIARTL,2022-12-12 12:54:00,BOUGHT,340956,829.05,282669571.8,283113373.9999991,False
BHARTIARTL,2022-12-12 12:55:00,SOLD,341470,829.1,283112777.0,566226150.999999,False
BHARTIARTL,2022-12-12 13:03:00,BOUGHT,341470,829.05,283095703.5,283130447.49999905,False
BHARTIARTL,2022-12-12 13:04:00,BOUGHT,341676,828.65,283129817.4,630.0999990701675,True
BHARTIARTL,2022-12-12 13:22:00,SOLD,341676,828.4,283044398.4,283045028.49999905,True
BHARTIARTL,2022-12-12 13:23:00,SOLD,341697,828.35,283044709.95,566089738.4499991,False
BHARTIARTL,2022-12-12 13:25:00,BOUGHT,341697,828.05,282942200.84999996,283147537.5999991,False
BHARTIARTL,2022-12-12 13:26:00,BOUGHT,342048,827.8,283147334.4,203.19999915361404,True
BHARTIARTL,2022-12-12 13:34:00,SOLD,342048,828.8,283489382.4,283489585.5999991,True
BHARTIARTL,2022-12-12 13:35:00,SOLD,342213,828.4,283489249.2,566978834.7999991,False
BHARTIARTL,2022-12-12 13:38:00,BOUGHT,342213,828.0,283352364.0,283626470.7999991,False
BHARTIARTL,2022-12-12 13:39:00,BOUGHT,342606,827.85,283626377.1,93.6999990940094,True
BHARTIARTL,2022-12-12 14:15:00,SOLD,342606,826.9,283300901.4,283300995.09999907,True
BHARTIARTL,2022-12-12 14:16:00,BOUGHT,342792,826.45,283300448.40000004,546.6999990344048,True
BHARTIARTL,2022-12-12 14:30:00,SOLD,342792,826.25,283231890.0,283232436.69999903,True
BHARTIARTL,2022-12-12 14:31:00,SOLD,342709,826.45,283231853.05,566464289.749999,False
BHARTIARTL,2022-12-12 14:32:00,BOUGHT,342709,826.05,283094769.45,283369520.29999906,False
BHARTIARTL,2022-12-12 14:34:00,BOUGHT,343083,825.95,283369403.85,116.44999903440475,True
BHARTIARTL,2022-12-12 14:39:00,SOLD,343083,826.1,283420866.3,283420982.74999905,True
BHARTIARTL,2022-12-12 14:40:00,SOLD,342792,826.8,283420425.59999996,566841408.349999,False
BHARTIARTL,2022-12-12 14:50:00,BOUGHT,342792,827.65,283711798.8,283129609.54999894,False
BHARTIARTL,2022-12-12 14:51:00,BOUGHT,342150,827.5,283129125.0,484.5499989390373,True
BHARTIARTL,2022-12-12 15:00:00,SOLD,342150,828.55,283488382.5,283488867.04999894,True
BHARTIARTL,2022-12-12 15:01:00,SOLD,341594,829.9,283488860.59999996,566977727.6499989,False
BHARTIARTL,2022-12-12 15:02:00,BOUGHT,341594,828.85,283130186.90000004,283847540.74999887,False
BHARTIARTL,2022-12-12 15:03:00,SOLD,342356,829.1,283847359.6,567694900.349999,False
BHARTIARTL,2022-12-12 15:09:00,BOUGHT,342356,828.7,283710417.2,283984483.14999896,False
BHARTIARTL,2022-12-12 15:10:00,BOUGHT,342810,828.4,283983804.0,679.1499989628792,True
BHARTIARTL,2022-12-12 15:28:00,SOLD,342810,828.8,284120928.0,284121607.14999896,True
BHARTIARTL,2022-12-12 15:29:00,BOUGHT,342934,828.5,284120819.0,788.1499989628792,True
BHARTIARTL,2022-12-13 09:17:00,SOLD,342934,826.85,283554977.90000004,283555766.049999,True
BHARTIARTL,2022-12-13 09:18:00,BOUGHT,343267,826.05,283555705.34999996,60.699999034404755,True
BHARTIARTL,2022-12-13 09:23:00,SOLD,343267,826.0,283538542.0,283538602.69999903,True
BHARTIARTL,2022-12-13 09:24:00,BOUGHT,343683,825.0,283538475.0,127.69999903440475,True
BHARTIARTL,2022-12-13 09:25:00,SOLD,343683,827.0,284225841.0,284225968.69999903,True
BHARTIARTL,2022-12-13 09:26:00,SOLD,343807,826.7,284225246.90000004,568451215.5999991,False
BHARTIARTL,2022-12-13 09:34:00,BOUGHT,343807,825.25,283726726.75,284724488.84999907,False
BHARTIARTL,2022-12-13 09:35:00,BOUGHT,345288,824.6,284724484.8,4.0499990582466125,True
BHARTIARTL,2022-12-13 09:44:00,SOLD,345288,825.4,285000715.2,285000719.24999905,True
BHARTIARTL,2022-12-13 09:45:00,BOUGHT,345371,825.2,285000149.2,570.0499990582466,True
BHARTIARTL,2022-12-13 09:46:00,SOLD,345371,825.6,285138297.6,285138867.6499991,True
BHARTIARTL,2022-12-13 09:47:00,SOLD,345497,825.3,285138674.09999996,570277541.749999,False
BHARTIARTL,2022-12-13 09:48:00,BOUGHT,345497,824.1,284724077.7,285553464.04999906,False
BHARTIARTL,2022-12-13 09:50:00,BOUGHT,346440,824.25,285553170.0,294.0499990582466,True
BHARTIARTL,2022-12-13 10:12:00,SOLD,346440,824.3,285570492.0,285570786.04999906,True
BHARTIARTL,2022-12-13 10:13:00,SOLD,346398,824.4,285570511.2,571141297.249999,False
BHARTIARTL,2022-12-13 10:14:00,BOUGHT,346398,823.8,285362672.4,285778624.84999907,False
BHARTIARTL,2022-12-13 10:15:00,BOUGHT,346945,823.7,285778596.5,28.34999907016754,True
BHARTIARTL,2022-12-13 10:20:00,SOLD,346945,824.35,286004110.75,286004139.09999907,True
BHARTIARTL,2022-12-13 10:21:00,SOLD,346797,824.7,286003485.90000004,572007624.999999,False
BHARTIARTL,2022-12-13 10:35:00,BOUGHT,346797,825.4,286246243.8,285761381.19999903,False
BHARTIARTL,2022-12-13 10:36:00,BOUGHT,346251,825.3,285760950.3,430.8999990224838,True
BHARTIARTL,2022-12-13 10:50:00,SOLD,346251,824.9,285622449.9,285622880.799999,True
BHARTIARTL,2022-12-13 10:51:00,SOLD,346209,825.0,285622425.0,571245305.799999,False
BHARTIARTL,2022-12-13 11:47:00,BOUGHT,346209,829.85,287301538.65000004,283943767.14999896,False
BHARTIARTL,2022-12-13 11:48:00,BOUGHT,342286,829.55,283943351.3,415.84999895095825,True
BHARTIARTL,2022-12-13 11:51:00,SOLD,342286,830.45,284251408.7,284251824.54999894,True
BHARTIARTL,2022-12-13 11:52:00,BOUGHT,342472,830.0,284251760.0,64.54999893903732,True
BHARTIARTL,2022-12-13 12:09:00,SOLD,342472,830.15,284303130.8,284303195.34999895,True
BHARTIARTL,2022-12-13 12:10:00,SOLD,342307,830.55,284303078.84999996,568606274.1999989,False
BHARTIARTL,2022-12-13 12:19:00,BOUGHT,342307,830.7,284354424.90000004,284251849.2999988,False
BHARTIARTL,2022-12-13 12:20:00,BOUGHT,342368,830.25,284251032.0,817.299998819828,True
BHARTIARTL,2022-12-13 12:25:00,SOLD,342368,830.9,284473571.2,284474388.4999988,True
BHARTIARTL,2022-12-13 12:26:00,BOUGHT,342430,830.75,284473722.5,665.9999988079071,True
BHARTIARTL,2022-12-13 12:29:00,SOLD,342430,831.4,284696302.0,284696967.9999988,True
BHARTIARTL,2022-12-13 12:30:00,SOLD,342410,831.45,284696794.5,569393762.4999988,False
BHARTIARTL,2022-12-13 13:24:00,BOUGHT,342410,832.2,284953602.0,284440160.4999988,False
BHARTIARTL,2022-12-13 13:25:00,BOUGHT,341875,832.0,284440000.0,160.4999988079071,True
BHARTIARTL,2022-12-13 13:26:00,SOLD,341875,832.8,284713500.0,284713660.4999988,True
BHARTIARTL,2022-12-13 13:27:00,SOLD,341977,832.55,284712951.34999996,569426611.8499987,False
BHARTIARTL,2022-12-13 13:28:00,BOUGHT,341977,832.45,284678753.65000004,284747858.1999987,False
BHARTIARTL,2022-12-13 13:29:00,BOUGHT,342101,832.35,284747767.35,90.84999865293503,True
BHARTIARTL,2022-12-13 13:30:00,SOLD,342101,832.5,284799082.5,284799173.34999865,True
BHARTIARTL,2022-12-13 13:31:00,BOUGHT,342121,832.45,284798626.45,546.899998664856,True
BHARTIARTL,2022-12-13 13:43:00,SOLD,342121,831.6,284507823.6,284508370.4999987,True
BHARTIARTL,2022-12-13 13:44:00,BOUGHT,342265,831.25,284507781.25,589.2499986886978,True
BHARTIARTL,2022-12-13 13:45:00,SOLD,342265,831.65,284644687.25,284645276.4999987,True
BHARTIARTL,2022-12-13 13:46:00,BOUGHT,342306,831.55,284644554.3,722.1999986767769,True
BHARTIARTL,2022-12-13 13:47:00,SOLD,342306,831.75,284713015.5,284713737.6999987,True
BHARTIARTL,2022-12-13 13:48:00,SOLD,342368,831.6,284713228.8,569426966.4999987,False
BHARTIARTL,2022-12-13 13:49:00,BOUGHT,342368,831.45,284661873.6,284765092.89999866,False
BHARTIARTL,2022-12-13 13:50:00,BOUGHT,342533,831.35,284764809.55,283.349998652935,True
BHARTIARTL,2022-12-13 13:59:00,SOLD,342533,831.9,284953202.7,284953486.04999864,True
BHARTIARTL,2022-12-13 14:00:00,SOLD,342451,832.1,284953477.1,569906963.1499987,False
BHARTIARTL,2022-12-13 14:24:00,BOUGHT,342451,832.15,284970599.65,284936363.4999987,False
BHARTIARTL,2022-12-13 14:25:00,BOUGHT,342409,832.15,284935649.34999996,714.1499987244606,True
BHARTIARTL,2022-12-13 14:28:00,SOLD,342409,832.6,285089733.40000004,285090447.54999876,True
BHARTIARTL,2022-12-13 14:29:00,SOLD,342368,832.7,285089833.6,570180281.1499988,False
BHARTIARTL,2022-12-13 14:31:00,BOUGHT,342368,833.0,285192544.0,284987737.1499988,False
BHARTIARTL,2022-12-13 14:33:00,SOLD,341875,833.6,284987000.0,569974737.1499988,False
BHARTIARTL,2022-12-13 14:34:00,BOUGHT,341875,833.4,284918625.0,285056112.1499988,False
BHARTIARTL,2022-12-13 14:35:00,SOLD,341998,833.5,285055333.0,570111445.1499988,False
BHARTIARTL,2022-12-13 14:37:00,BOUGHT,341998,833.4,285021133.2,285090311.9499988,False
BHARTIARTL,2022-12-13 14:38:00,SOLD,342060,833.45,285089907.0,570180218.9499989,False
BHARTIARTL,2022-12-13 14:41:00,BOUGHT,342060,833.3,285038598.0,285141620.94999886,False
BHARTIARTL,2022-12-13 14:43:00,BOUGHT,342183,833.3,285141093.9,527.0499988794327,True
BHARTIARTL,2022-12-13 14:45:00,SOLD,342183,833.5,285209530.5,285210057.5499989,True
BHARTIARTL,2022-12-13 14:46:00,SOLD,342040,833.85,285210054.0,570420111.5499989,False
BHARTIARTL,2022-12-13 14:52:00,BOUGHT,342040,834.3,285363972.0,285056139.5499989,False
BHARTIARTL,2022-12-13 14:53:00,BOUGHT,341916,833.7,285055369.2,770.3499988913536,True
BHARTIARTL,2022-12-13 15:00:00,SOLD,341916,836.05,285858871.8,285859642.1499989,True
BHARTIARTL,2022-12-13 15:01:00,SOLD,341549,836.95,285859435.55,571719077.6999989,False
BHARTIARTL,2022-12-13 15:02:00,BOUGHT,341549,836.0,285534964.0,286184113.69999886,False
BHARTIARTL,2022-12-13 15:03:00,BOUGHT,342427,835.75,286183365.25,748.4499988555908,True
BHARTIARTL,2022-12-13 15:05:00,SOLD,342427,836.3,286371700.09999996,286372448.5499988,True
BHARTIARTL,2022-12-13 15:06:00,SOLD,342305,836.6,286372363.0,572744811.5499988,False
BHARTIARTL,2022-12-13 15:25:00,BOUGHT,342305,838.3,286954281.5,285790530.04999876,False
BHARTIARTL,2022-12-13 15:26:00,BOUGHT,341242,837.5,285790175.0,355.0499987602234,True
BHARTIARTL,2022-12-13 15:27:00,SOLD,341242,839.35,286421472.7,286421827.74999875,True
BHARTIARTL,2022-12-13 15:28:00,BOUGHT,341771,838.05,286421186.55,641.1999987363815,True
BHARTIARTL,2022-12-13 15:29:00,SOLD,341771,838.15,286455363.65,286456004.8499987,True
BHARTIARTL,2022-12-14 09:15:00,BOUGHT,343390,834.2,286455938.0,66.84999871253967,True
BHARTIARTL,2022-12-14 09:20:00,SOLD,343390,834.85,286679141.5,286679208.3499987,True
BHARTIARTL,2022-12-14 09:21:00,SOLD,343122,835.5,286678431.0,573357639.3499987,False
BHARTIARTL,2022-12-14 09:24:00,BOUGHT,343122,834.1,286198060.2,287159579.1499987,False
BHARTIARTL,2022-12-14 09:26:00,SOLD,343821,835.2,287159299.2,574318878.3499987,False
BHARTIARTL,2022-12-14 09:29:00,BOUGHT,343821,834.4,286884242.4,287434635.94999874,False
