Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ICICIBANK,2022-09-23 10:34:00,SOLD,228027,889.95,202932628.65,202933431.00000206,True
ICICIBANK,2022-09-23 10:35:00,SOLD,228040,889.9,202932796.0,405866227.000002,False
ICICIBANK,2022-09-23 10:37:00,BOUGHT,228040,889.7,202887188.0,202979039.00000203,False
ICICIBANK,2022-09-23 10:38:00,SOLD,228104,889.85,202978344.4,405957383.400002,False
ICICIBANK,2022-09-23 10:45:00,BOUGHT,228104,889.35,202864292.4,203093091.000002,False
ICICIBANK,2022-09-23 10:46:00,BOUGHT,228412,889.15,203092529.79999998,561.200002014637,True
ICICIBANK,2022-09-23 10:48:00,SOLD,228412,890.2,203332362.4,203332923.60000202,True
ICICIBANK,2022-09-23 10:49:00,SOLD,228451,890.05,203332812.54999998,406665736.150002,False
ICICIBANK,2022-09-23 11:04:00,BOUGHT,228451,890.2,203367080.20000002,203298655.95000198,False
ICICIBANK,2022-09-23 11:05:00,BOUGHT,228425,890.0,203298250.0,405.95000198483467,True
ICICIBANK,2022-09-23 11:10:00,SOLD,228425,890.95,203515253.75,203515659.70000198,True
ICICIBANK,2022-09-23 11:11:00,SOLD,228348,891.25,203515155.0,407030814.70000196,False
ICICIBANK,2022-09-23 11:13:00,BOUGHT,228348,890.05,203241137.39999998,203789677.30000198,False
ICICIBANK,2022-09-23 11:14:00,BOUGHT,228964,890.05,203789408.2,269.10000199079514,True
ICICIBANK,2022-09-23 11:21:00,SOLD,228964,888.95,203537547.8,203537816.900002,True
ICICIBANK,2022-09-23 11:22:00,SOLD,229170,888.15,203537335.5,407075152.400002,False
ICICIBANK,2022-09-23 11:32:00,BOUGHT,229170,888.0,203502960.0,203572192.400002,False
ICICIBANK,2022-09-23 11:34:00,SOLD,229041,888.8,203571640.79999998,407143833.20000196,False
ICICIBANK,2022-09-23 11:35:00,BOUGHT,229041,888.15,203422764.15,203721069.05000195,False
ICICIBANK,2022-09-23 11:36:00,BOUGHT,229389,888.1,203720370.9,698.1500019431114,True
ICICIBANK,2022-09-23 11:43:00,SOLD,229389,887.7,203628615.3,203629313.45000196,True
ICICIBANK,2022-09-23 11:44:00,BOUGHT,229557,887.05,203628536.85,776.6000019609928,True
ICICIBANK,2022-09-23 11:46:00,SOLD,229557,887.95,203835138.15,203835914.75000197,True
ICICIBANK,2022-09-23 11:47:00,SOLD,229402,888.55,203835147.1,407671061.85000193,False
ICICIBANK,2022-09-23 12:01:00,BOUGHT,229402,888.65,203858087.29999998,203812974.55000195,False
ICICIBANK,2022-09-23 12:02:00,BOUGHT,229428,888.35,203812363.8,610.750001937151,True
ICICIBANK,2022-09-23 12:25:00,SOLD,229428,886.6,203410864.8,203411475.55000195,True
ICICIBANK,2022-09-23 12:26:00,SOLD,229325,887.0,203411275.0,406822750.550002,False
ICICIBANK,2022-09-23 12:30:00,BOUGHT,229325,886.35,203262213.75,203560536.80000198,False
ICICIBANK,2022-09-23 12:32:00,SOLD,229402,887.35,203559864.70000002,407120401.500002,False
ICICIBANK,2022-09-23 12:34:00,BOUGHT,229402,886.0,203250172.0,203870229.50000203,False
ICICIBANK,2022-09-23 12:35:00,BOUGHT,230153,885.8,203869527.39999998,702.1000020503998,True
ICICIBANK,2022-09-23 12:41:00,SOLD,230153,887.4,204237772.2,204238474.30000204,True
ICICIBANK,2022-09-23 12:42:00,SOLD,230127,887.5,204237712.5,408476186.80000204,False
ICICIBANK,2022-09-23 12:50:00,BOUGHT,230127,886.85,204088129.95000002,204388056.85000202,False
ICICIBANK,2022-09-23 12:51:00,BOUGHT,230517,886.65,204387898.04999998,158.80000203847885,True
ICICIBANK,2022-09-23 12:55:00,SOLD,230517,887.6,204606889.20000002,204607048.00000206,True
ICICIBANK,2022-09-23 12:56:00,SOLD,230517,887.6,204606889.20000002,409213937.2000021,False
ICICIBANK,2022-09-23 13:00:00,BOUGHT,230517,886.75,204410949.75,204802987.45000207,False
ICICIBANK,2022-09-23 13:01:00,BOUGHT,231076,886.3,204802658.79999998,328.65000209212303,True
ICICIBANK,2022-09-23 13:10:00,SOLD,231076,887.1,204987519.6,204987848.2500021,True
ICICIBANK,2022-09-23 13:11:00,SOLD,230972,887.5,204987650.0,409975498.2500021,False
ICICIBANK,2022-09-23 13:25:00,BOUGHT,230972,888.35,205183976.20000002,204791522.05000207,False
ICICIBANK,2022-09-23 13:26:00,BOUGHT,231011,886.5,204791251.5,270.5500020682812,True
ICICIBANK,2022-09-23 14:07:00,SOLD,231011,885.3,204514038.29999998,204514308.85000205,True
ICICIBANK,2022-09-23 14:08:00,BOUGHT,231115,884.9,204513663.5,645.3500020503998,True
ICICIBANK,2022-09-23 14:10:00,SOLD,231115,885.35,204617665.25,204618310.60000205,True
ICICIBANK,2022-09-23 14:11:00,SOLD,231024,885.7,204617956.8,409236267.40000206,False
ICICIBANK,2022-09-23 14:13:00,BOUGHT,231024,884.9,204433137.6,204803129.80000207,False
ICICIBANK,2022-09-23 14:14:00,SOLD,231350,885.25,204802587.5,409605717.3000021,False
ICICIBANK,2022-09-23 14:19:00,BOUGHT,231350,885.05,204756317.5,204849399.8000021,False
ICICIBANK,2022-09-23 14:20:00,BOUGHT,231468,885.0,204849180.0,219.8000020980835,True
ICICIBANK,2022-09-23 14:22:00,SOLD,231468,885.55,204976487.39999998,204976707.20000207,True
ICICIBANK,2022-09-23 14:23:00,BOUGHT,231572,885.15,204975955.79999998,751.400002092123,True
ICICIBANK,2022-09-23 14:39:00,SOLD,231572,881.9,204223346.79999998,204224098.20000207,True
ICICIBANK,2022-09-23 14:40:00,BOUGHT,231664,881.55,204223399.2,699.0000020861626,True
ICICIBANK,2022-09-23 14:52:00,SOLD,231664,881.0,204095984.0,204096683.0000021,True
ICICIBANK,2022-09-23 14:53:00,BOUGHT,231928,880.0,204096640.0,43.00000208616257,True
ICICIBANK,2022-09-23 14:55:00,SOLD,231928,880.85,204293778.8,204293821.8000021,True
ICICIBANK,2022-09-23 14:56:00,SOLD,231901,880.95,204293185.95000002,408587007.75000215,False
ICICIBANK,2022-09-23 14:59:00,BOUGHT,231901,880.05,204084475.04999998,204502532.70000216,False
ICICIBANK,2022-09-23 15:01:00,BOUGHT,232640,879.05,204502192.0,340.7000021636486,True
ICICIBANK,2022-09-23 15:06:00,SOLD,232640,880.9,204932576.0,204932916.70000216,True
ICICIBANK,2022-09-23 15:07:00,SOLD,232587,881.1,204932405.70000002,409865322.4000022,False
ICICIBANK,2022-09-23 15:23:00,BOUGHT,232587,882.35,205223139.45000002,204642182.95000216,False
ICICIBANK,2022-09-23 15:24:00,BOUGHT,231994,882.1,204641907.4,275.55000215768814,True
ICICIBANK,2022-09-23 15:29:00,SOLD,231994,883.65,205001498.1,205001773.65000215,True
ICICIBANK,2022-09-26 09:15:00,BOUGHT,234784,873.15,205001649.6,124.05000215768814,True
ICICIBANK,2022-09-26 09:17:00,SOLD,234784,872.75,204907736.0,204907860.05000216,True
ICICIBANK,2022-09-26 09:18:00,BOUGHT,235147,871.4,204907095.79999998,764.2500021755695,True
ICICIBANK,2022-09-26 09:20:00,SOLD,235147,872.8,205236301.6,205237065.85000217,True
ICICIBANK,2022-09-26 09:21:00,SOLD,235161,872.75,205236762.75,410473828.60000217,False
ICICIBANK,2022-09-26 09:34:00,BOUGHT,235161,873.35,205377859.35,205095969.25000218,False
ICICIBANK,2022-09-26 09:35:00,BOUGHT,234878,873.2,205095469.60000002,499.6500021517277,True
ICICIBANK,2022-09-26 10:04:00,SOLD,234878,867.8,203827128.39999998,203827628.05000213,True
ICICIBANK,2022-09-26 10:05:00,BOUGHT,235163,866.75,203827530.25,97.80000212788582,True
ICICIBANK,2022-09-26 10:06:00,SOLD,235163,867.6,204027418.8,204027516.60000214,True
ICICIBANK,2022-09-26 10:07:00,BOUGHT,235298,867.1,204026895.8,620.8000021278858,True
ICICIBANK,2022-09-26 10:17:00,SOLD,235298,867.9,204215134.2,204215755.00000212,True
ICICIBANK,2022-09-26 10:18:00,SOLD,235271,868.0,204215228.0,408430983.00000215,False
ICICIBANK,2022-09-26 10:19:00,BOUGHT,235271,866.9,203956429.9,204474553.10000214,False
ICICIBANK,2022-09-26 10:20:00,BOUGHT,236304,865.3,204473851.2,701.9000021517277,True
ICICIBANK,2022-09-26 11:17:00,SOLD,236304,865.65,204556557.6,204557259.50000215,True
ICICIBANK,2022-09-26 11:18:00,SOLD,236291,865.7,204557118.70000002,409114378.2000022,False
ICICIBANK,2022-09-26 11:28:00,BOUGHT,236291,865.05,204403529.54999998,204710848.6500022,False
ICICIBANK,2022-09-26 11:29:00,BOUGHT,236714,864.8,204710267.2,581.4500022232533,True
ICICIBANK,2022-09-26 11:30:00,SOLD,236714,865.35,204840459.9,204841041.35000223,True
ICICIBANK,2022-09-26 11:31:00,SOLD,236605,865.75,204840778.75,409681820.1000022,False
ICICIBANK,2022-09-26 11:44:00,BOUGHT,236605,865.9,204876269.5,204805550.60000223,False
ICICIBANK,2022-09-26 11:45:00,BOUGHT,236646,865.45,204805280.70000002,269.9000022113323,True
ICICIBANK,2022-09-26 11:46:00,SOLD,236646,866.6,205077423.6,205077693.5000022,True
ICICIBANK,2022-09-26 11:47:00,SOLD,236278,867.95,205077490.10000002,410155183.6000022,False
ICICIBANK,2022-09-26 11:48:00,BOUGHT,236278,866.65,204770328.7,205384854.90000224,False
ICICIBANK,2022-09-26 11:49:00,BOUGHT,237028,866.5,205384762.0,92.90000224113464,True
ICICIBANK,2022-09-26 11:54:00,SOLD,237028,867.2,205550681.60000002,205550774.50000226,True
ICICIBANK,2022-09-26 11:55:00,SOLD,237028,867.2,205550681.60000002,411101456.1000023,False
ICICIBANK,2022-09-26 11:56:00,BOUGHT,237028,866.85,205467721.8,205633734.30000228,False
ICICIBANK,2022-09-26 11:57:00,BOUGHT,237466,865.95,205633682.70000002,51.60000225901604,True
ICICIBANK,2022-09-26 12:02:00,SOLD,237466,867.25,205942388.5,205942440.10000226,True
ICICIBANK,2022-09-26 12:03:00,BOUGHT,237534,867.0,205941978.0,462.10000225901604,True
ICICIBANK,2022-09-26 12:04:00,SOLD,237534,868.0,206179512.0,206179974.10000226,True
ICICIBANK,2022-09-26 12:05:00,SOLD,237479,868.2,206179267.8,412359241.90000224,False
ICICIBANK,2022-09-26 12:20:00,BOUGHT,237479,867.1,205918040.9,206441201.00000224,False
ICICIBANK,2022-09-26 12:21:00,BOUGHT,238274,866.4,206440593.6,607.4000022411346,True
ICICIBANK,2022-09-26 12:31:00,SOLD,238274,867.0,206583558.0,206584165.40000224,True
ICICIBANK,2022-09-26 12:32:00,SOLD,238096,867.65,206583994.4,413168159.8000022,False
ICICIBANK,2022-09-26 12:37:00,BOUGHT,238096,866.95,206417327.20000002,206750832.6000022,False
ICICIBANK,2022-09-26 12:38:00,BOUGHT,238618,866.45,206750566.10000002,266.50000217556953,True
ICICIBANK,2022-09-26 12:39:00,SOLD,238618,867.55,207013045.89999998,207013312.40000215,True
ICICIBANK,2022-09-26 12:40:00,SOLD,238632,867.5,207013260.0,414026572.4000021,False
ICICIBANK,2022-09-26 12:46:00,BOUGHT,238632,868.1,207156439.20000002,206870133.2000021,False
ICICIBANK,2022-09-26 12:47:00,SOLD,238178,868.55,206869501.89999998,413739635.10000205,False
ICICIBANK,2022-09-26 12:49:00,BOUGHT,238178,867.9,206714686.2,207024948.90000206,False
ICICIBANK,2022-09-26 12:50:00,BOUGHT,238604,867.65,207024760.6,188.30000206828117,True
ICICIBANK,2022-09-26 12:53:00,SOLD,238604,868.75,207287225.0,207287413.30000207,True
ICICIBANK,2022-09-26 12:54:00,SOLD,238576,868.85,207286757.6,414574170.90000206,False
ICICIBANK,2022-09-26 12:55:00,BOUGHT,238576,868.15,207119754.4,207454416.50000206,False
ICICIBANK,2022-09-26 12:56:00,BOUGHT,239030,867.9,207454137.0,279.50000205636024,True
ICICIBANK,2022-09-26 13:02:00,SOLD,239030,868.6,207621458.0,207621737.50000206,True
ICICIBANK,2022-09-26 13:03:00,SOLD,239044,868.55,207621666.2,415243403.7000021,False
ICICIBANK,2022-09-26 13:13:00,BOUGHT,239044,868.3,207561905.2,207681498.5000021,False
ICICIBANK,2022-09-26 13:14:00,SOLD,239016,868.9,207681002.4,415362500.9000021,False
ICICIBANK,2022-09-26 13:19:00,BOUGHT,239016,867.95,207453937.20000002,207908563.7000021,False
ICICIBANK,2022-09-26 13:21:00,BOUGHT,239608,867.7,207907861.60000002,702.1000020802021,True
ICICIBANK,2022-09-26 14:07:00,SOLD,239608,863.7,206949429.60000002,206950131.7000021,True
ICICIBANK,2022-09-26 14:08:00,SOLD,239650,863.55,206949757.5,413899889.2000021,False
ICICIBANK,2022-09-26 14:12:00,BOUGHT,239650,863.2,206865880.0,207034009.20000207,False
ICICIBANK,2022-09-26 14:14:00,BOUGHT,239830,863.25,207033247.5,761.7000020742416,True
ICICIBANK,2022-09-26 14:16:00,SOLD,239830,863.5,207093205.0,207093966.70000207,True
ICICIBANK,2022-09-26 14:17:00,BOUGHT,240039,862.75,207093647.25,319.45000207424164,True
ICICIBANK,2022-09-26 14:19:00,SOLD,240039,864.9,207609731.1,207610050.55000207,True
ICICIBANK,2022-09-26 14:20:00,SOLD,239471,866.95,207609383.45000002,415219434.0000021,False
ICICIBANK,2022-09-26 14:27:00,BOUGHT,239471,866.0,207381886.0,207837548.0000021,False
ICICIBANK,2022-09-26 14:29:00,SOLD,239858,866.5,207836957.0,415674505.0000021,False
ICICIBANK,2022-09-26 14:31:00,BOUGHT,239858,865.6,207621084.8,208053420.20000207,False
ICICIBANK,2022-09-26 14:32:00,BOUGHT,240371,865.55,208053119.04999998,301.15000209212303,True
ICICIBANK,2022-09-26 15:06:00,SOLD,240371,861.7,207127690.70000002,207127991.8500021,True
ICICIBANK,2022-09-26 15:07:00,SOLD,240357,861.75,207127644.75,414255636.6000021,False
ICICIBANK,2022-09-26 15:11:00,BOUGHT,240357,860.2,206755091.4,207500545.2000021,False
ICICIBANK,2022-09-26 15:13:00,SOLD,240789,861.75,207499920.75,415000465.9500021,False
ICICIBANK,2022-09-26 15:25:00,BOUGHT,240789,861.1,207343407.9,207657058.05000207,False
ICICIBANK,2022-09-26 15:26:00,SOLD,240985,861.7,207656774.5,415313832.5500021,False
ICICIBANK,2022-09-26 15:27:00,BOUGHT,240985,861.0,207488085.0,207825747.5500021,False
ICICIBANK,2022-09-26 15:28:00,BOUGHT,241475,860.65,207825458.75,288.8000020980835,True
ICICIBANK,2022-09-26 15:29:00,SOLD,241475,861.0,207909975.0,207910263.8000021,True
ICICIBANK,2022-09-27 09:15:00,SOLD,240178,865.65,207910085.7,415820349.5000021,False
ICICIBANK,2022-09-27 09:23:00,BOUGHT,240178,868.4,208570575.2,207249774.3000021,False
ICICIBANK,2022-09-27 09:24:00,SOLD,238040,870.65,207249526.0,414499300.3000021,False
ICICIBANK,2022-09-27 09:37:00,BOUGHT,238040,871.8,207523272.0,206976028.3000021,False
ICICIBANK,2022-09-27 09:38:00,BOUGHT,237507,871.45,206975475.15,553.150002092123,True
ICICIBANK,2022-09-27 10:00:00,SOLD,237507,866.65,205835441.54999998,205835994.70000207,True
ICICIBANK,2022-09-27 10:01:00,BOUGHT,237631,866.2,205835972.20000002,22.500002056360245,True
ICICIBANK,2022-09-27 10:17:00,SOLD,237631,865.55,205681512.04999998,205681534.55000204,True
ICICIBANK,2022-09-27 10:18:00,BOUGHT,237919,864.5,205680975.5,559.0500020384789,True
ICICIBANK,2022-09-27 10:33:00,SOLD,237919,863.35,205407368.65,205407927.70000204,True
ICICIBANK,2022-09-27 10:34:00,SOLD,237905,863.4,205407177.0,410815104.7000021,False
ICICIBANK,2022-09-27 10:35:00,BOUGHT,237905,863.0,205312015.0,205503089.70000207,False
ICICIBANK,2022-09-27 10:36:00,BOUGHT,238126,863.0,205502738.0,351.70000207424164,True
ICICIBANK,2022-09-27 10:37:00,SOLD,238126,864.25,205800395.5,205800747.20000207,True
ICICIBANK,2022-09-27 10:38:00,SOLD,238195,864.0,205800480.0,411601227.2000021,False
ICICIBANK,2022-09-27 10:41:00,BOUGHT,238195,862.7,205490826.5,206110400.70000207,False
ICICIBANK,2022-09-27 10:42:00,BOUGHT,239079,862.1,206110005.9,394.8000020682812,True
ICICIBANK,2022-09-27 10:59:00,SOLD,239079,859.5,205488400.5,205488795.30000207,True
ICICIBANK,2022-09-27 11:00:00,BOUGHT,239371,858.45,205488034.95000002,760.3500020503998,True
ICICIBANK,2022-09-27 11:20:00,SOLD,239371,856.2,204949450.20000002,204950210.55000207,True
ICICIBANK,2022-09-27 11:21:00,SOLD,239260,856.6,204950116.0,409900326.5500021,False
ICICIBANK,2022-09-27 11:27:00,BOUGHT,239260,855.65,204722819.0,205177507.5500021,False
ICICIBANK,2022-09-27 11:28:00,SOLD,239441,856.9,205176992.9,410354500.4500021,False
ICICIBANK,2022-09-27 11:36:00,BOUGHT,239441,856.5,205081216.5,205273283.95000207,False
ICICIBANK,2022-09-27 11:38:00,SOLD,239399,857.45,205272672.55,410545956.5000021,False
ICICIBANK,2022-09-27 11:39:00,BOUGHT,239399,856.65,205081153.35,205464803.1500021,False
ICICIBANK,2022-09-27 11:40:00,BOUGHT,240014,856.05,205463984.7,818.450002104044,True
ICICIBANK,2022-09-27 11:43:00,SOLD,240014,857.45,205800004.3,205800822.75000212,True
ICICIBANK,2022-09-27 11:44:00,SOLD,240070,857.25,205800007.5,411600830.25000215,False
ICICIBANK,2022-09-27 11:58:00,BOUGHT,240070,858.85,206184119.5,205416710.75000215,False
ICICIBANK,2022-09-27 11:59:00,SOLD,239009,859.45,205416285.05,410832995.80000216,False
ICICIBANK,2022-09-27 12:06:00,BOUGHT,239009,859.1,205332631.9,205500363.90000215,False
ICICIBANK,2022-09-27 12:07:00,BOUGHT,239483,858.1,205500362.3,1.6000021398067474,True
ICICIBANK,2022-09-27 12:09:00,SOLD,239483,860.1,205979328.3,205979329.90000215,True
ICICIBANK,2022-09-27 12:10:00,SOLD,239538,859.9,205978726.2,411958056.10000217,False
ICICIBANK,2022-09-27 12:11:00,BOUGHT,239538,859.25,205823026.5,206135029.60000217,False
ICICIBANK,2022-09-27 12:12:00,SOLD,239789,859.65,206134613.85,412269643.4500022,False
ICICIBANK,2022-09-27 12:13:00,BOUGHT,239789,859.05,205990740.45,206278903.0000022,False
ICICIBANK,2022-09-27 12:14:00,BOUGHT,240390,858.1,206278659.0,244.00000220537186,True
ICICIBANK,2022-09-27 12:25:00,SOLD,240390,857.5,206134425.0,206134669.0000022,True
ICICIBANK,2022-09-27 12:26:00,BOUGHT,240628,856.65,206133976.2,692.8000022172928,True
ICICIBANK,2022-09-27 12:34:00,SOLD,240628,857.9,206434761.2,206435454.0000022,True
ICICIBANK,2022-09-27 12:35:00,SOLD,240727,857.55,206435438.85,412870892.85000217,False
ICICIBANK,2022-09-27 12:37:00,BOUGHT,240727,856.8,206254893.6,206615999.25000218,False
ICICIBANK,2022-09-27 12:38:00,BOUGHT,241162,856.75,206615543.5,455.75000217556953,True
ICICIBANK,2022-09-27 12:51:00,SOLD,241162,855.1,206217626.20000002,206218081.9500022,True
ICICIBANK,2022-09-27 12:52:00,SOLD,241007,855.65,206217639.54999998,412435721.50000215,False
ICICIBANK,2022-09-27 13:04:00,BOUGHT,241007,856.0,206301992.0,206133729.50000215,False
ICICIBANK,2022-09-27 13:05:00,BOUGHT,240810,856.0,206133360.0,369.5000021457672,True
ICICIBANK,2022-09-27 13:08:00,SOLD,240810,857.55,206506615.5,206506985.00000215,True
ICICIBANK,2022-09-27 13:09:00,SOLD,240964,857.0,206506148.0,413013133.00000215,False
ICICIBANK,2022-09-27 13:12:00,BOUGHT,240964,856.5,206385666.0,206627467.00000215,False
ICICIBANK,2022-09-27 13:13:00,BOUGHT,241288,856.35,206626978.8,488.2000021338463,True
ICICIBANK,2022-09-27 13:16:00,SOLD,241288,857.25,206844138.0,206844626.20000213,True
ICICIBANK,2022-09-27 13:17:00,SOLD,241260,857.35,206844261.0,413688887.20000213,False
ICICIBANK,2022-09-27 13:21:00,BOUGHT,241260,858.3,207073458.0,206615429.20000213,False
ICICIBANK,2022-09-27 13:22:00,SOLD,240586,858.8,206615256.79999998,413230686.00000215,False
ICICIBANK,2022-09-27 13:25:00,BOUGHT,240586,857.7,206350612.20000002,206880073.80000213,False
ICICIBANK,2022-09-27 13:26:00,BOUGHT,241231,857.6,206879705.6,368.2000021338463,True
ICICIBANK,2022-09-27 13:30:00,SOLD,241231,858.4,207072690.4,207073058.60000214,True
ICICIBANK,2022-09-27 13:31:00,SOLD,241189,858.55,207072815.95,414145874.5500021,False
ICICIBANK,2022-09-27 13:32:00,BOUGHT,241189,858.15,206976340.35,207169534.2000021,False
ICICIBANK,2022-09-27 13:33:00,SOLD,241259,858.7,207169103.3,414338637.50000215,False
ICICIBANK,2022-09-27 13:35:00,BOUGHT,241259,857.3,206831340.7,207507296.80000216,False
ICICIBANK,2022-09-27 13:36:00,BOUGHT,242358,856.2,207506919.60000002,377.2000021338463,True
ICICIBANK,2022-09-27 14:02:00,SOLD,242358,857.7,207870456.60000002,207870833.80000216,True
ICICIBANK,2022-09-27 14:03:00,SOLD,242358,857.7,207870456.60000002,415741290.4000022,False
ICICIBANK,2022-09-27 14:07:00,BOUGHT,242358,856.75,207640216.5,208101073.90000218,False
ICICIBANK,2022-09-27 14:09:00,BOUGHT,242980,856.45,208100221.0,852.90000218153,True
ICICIBANK,2022-09-27 14:37:00,SOLD,242980,852.0,207018960.0,207019812.90000218,True
ICICIBANK,2022-09-27 14:38:00,SOLD,242824,852.55,207019601.2,414039414.10000217,False
ICICIBANK,2022-09-27 14:41:00,BOUGHT,242824,850.15,206436823.6,207602590.50000218,False
ICICIBANK,2022-09-27 14:42:00,BOUGHT,244209,850.1,207602070.9,519.6000021696091,True
ICICIBANK,2022-09-27 15:04:00,SOLD,244209,850.6,207724175.4,207724695.00000218,True
ICICIBANK,2022-09-27 15:05:00,SOLD,244066,851.1,207724572.6,415449267.60000217,False
ICICIBANK,2022-09-27 15:29:00,BOUGHT,244066,858.0,209408628.0,206040639.60000217,False
ICICIBANK,2022-09-28 09:15:00,BOUGHT,242671,849.05,206039812.54999998,827.0500021874905,True
ICICIBANK,2022-09-28 09:33:00,SOLD,242671,849.1,206051946.1,206052773.15000218,True
ICICIBANK,2022-09-28 09:34:00,BOUGHT,242786,848.7,206052478.20000002,294.9500021636486,True
ICICIBANK,2022-09-28 09:35:00,SOLD,242786,849.7,206295264.20000002,206295559.15000218,True
ICICIBANK,2022-09-28 09:36:00,SOLD,242800,849.65,206295020.0,412590579.1500022,False
ICICIBANK,2022-09-28 10:00:00,BOUGHT,242800,856.0,207836800.0,204753779.15000218,False
ICICIBANK,2022-09-28 10:01:00,SOLD,239114,856.3,204753318.2,409507097.35000217,False
ICICIBANK,2022-09-28 10:09:00,BOUGHT,239114,856.0,204681584.0,204825513.35000217,False
ICICIBANK,2022-09-28 10:10:00,BOUGHT,239576,854.95,204825501.20000002,12.150002151727676,True
ICICIBANK,2022-09-28 10:12:00,SOLD,239576,856.35,205160907.6,205160919.75000215,True
ICICIBANK,2022-09-28 10:13:00,SOLD,239450,856.8,205160760.0,410321679.75000215,False
ICICIBANK,2022-09-28 10:14:00,BOUGHT,239450,856.05,204981172.5,205340507.25000215,False
ICICIBANK,2022-09-28 10:15:00,SOLD,239603,857.0,205339771.0,410680278.25000215,False
