Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJAJFINSV,2022-12-01 14:49:00,SOLD,173587,1636.4,284057766.8,568115948.0000131,False
BAJAJFINSV,2022-12-01 15:01:00,BOUGHT,173587,1637.4,284231353.8,283884594.2000131,False
BAJAJFINSV,2022-12-01 15:04:00,SOLD,173216,1638.9,283883702.40000004,567768296.6000131,False
BAJAJFINSV,2022-12-01 15:05:00,BOUGHT,173216,1637.3,283606556.8,284161739.8000131,False
BAJAJFINSV,2022-12-01 15:10:00,BOUGHT,173560,1637.25,284161110.0,629.8000131249428,True
BAJAJFINSV,2022-12-01 15:15:00,SOLD,173560,1639.65,284577654.0,284578283.8000131,True
BAJAJFINSV,2022-12-01 15:16:00,SOLD,173533,1639.9,284576766.7,569155050.5000131,False
BAJAJFINSV,2022-12-01 15:27:00,BOUGHT,173533,1638.1,284264407.3,284890643.2000131,False
BAJAJFINSV,2022-12-01 15:29:00,SOLD,173819,1639.0,284889341.0,569779984.2000132,False
BAJAJFINSV,2022-12-02 09:15:00,BOUGHT,173819,1635.3,284246210.7,285533773.5000132,False
BAJAJFINSV,2022-12-02 09:16:00,BOUGHT,174820,1633.3,285533506.0,267.5000131726265,True
BAJAJFINSV,2022-12-02 09:35:00,SOLD,174820,1629.95,284947859.0,284948126.5000132,True
BAJAJFINSV,2022-12-02 09:36:00,SOLD,174691,1631.15,284947224.65000004,569895351.1500132,False
BAJAJFINSV,2022-12-02 09:43:00,BOUGHT,174691,1629.15,284597842.65000004,285297508.5000132,False
BAJAJFINSV,2022-12-02 09:44:00,BOUGHT,175190,1628.5,285296915.0,593.5000131726265,True
BAJAJFINSV,2022-12-02 09:45:00,SOLD,175190,1629.65,285498383.5,285498977.0000132,True
BAJAJFINSV,2022-12-02 09:46:00,BOUGHT,175367,1628.0,285497476.0,1501.0000131726265,True
BAJAJFINSV,2022-12-02 09:48:00,SOLD,175367,1630.0,285848210.0,285849711.0000132,True
BAJAJFINSV,2022-12-02 09:49:00,SOLD,175260,1631.0,285849060.0,571698771.0000131,False
BAJAJFINSV,2022-12-02 09:56:00,BOUGHT,175260,1628.85,285472251.0,286226520.0000131,False
BAJAJFINSV,2022-12-02 09:57:00,SOLD,175642,1629.6,286226203.2,572452723.2000132,False
BAJAJFINSV,2022-12-02 09:58:00,BOUGHT,175642,1629.3,286173510.59999996,286279212.6000132,False
BAJAJFINSV,2022-12-02 09:59:00,BOUGHT,175733,1629.05,286277843.65,1368.9500132203102,True
BAJAJFINSV,2022-12-02 10:03:00,SOLD,175733,1629.4,286339350.2,286340719.1500132,True
BAJAJFINSV,2022-12-02 10:04:00,SOLD,175712,1629.6,286340275.2,572680994.3500133,False
BAJAJFINSV,2022-12-02 10:05:00,BOUGHT,175712,1629.25,286278776.0,286402218.35001326,False
BAJAJFINSV,2022-12-02 10:06:00,BOUGHT,175787,1629.25,286400969.75,1248.600013256073,True
BAJAJFINSV,2022-12-02 10:07:00,SOLD,175787,1629.65,286471284.55,286472533.15001327,True
BAJAJFINSV,2022-12-02 10:08:00,SOLD,175776,1629.75,286470936.0,572943469.1500132,False
BAJAJFINSV,2022-12-02 10:11:00,BOUGHT,175776,1629.35,286400625.59999996,286542843.55001324,False
BAJAJFINSV,2022-12-02 10:12:00,BOUGHT,175863,1629.35,286542379.05,464.50001323223114,True
BAJAJFINSV,2022-12-02 10:13:00,SOLD,175863,1630.0,286656690.0,286657154.50001323,True
BAJAJFINSV,2022-12-02 10:14:00,SOLD,175857,1630.05,286655702.84999996,573312857.3500133,False
BAJAJFINSV,2022-12-02 10:26:00,BOUGHT,175857,1629.6,286576567.2,286736290.15001327,False
BAJAJFINSV,2022-12-02 10:27:00,BOUGHT,175960,1629.55,286735618.0,672.1500132679939,True
BAJAJFINSV,2022-12-02 10:30:00,SOLD,175960,1631.5,287078740.0,287079412.15001327,True
BAJAJFINSV,2022-12-02 10:31:00,SOLD,175814,1632.85,287077889.9,574157302.0500133,False
BAJAJFINSV,2022-12-02 10:40:00,BOUGHT,175814,1633.65,287218541.1,286938760.9500133,False
BAJAJFINSV,2022-12-02 10:41:00,SOLD,175513,1634.85,286937428.05,573876189.0000134,False
BAJAJFINSV,2022-12-02 10:49:00,BOUGHT,175513,1645.7,288841744.1,285034444.9000133,False
BAJAJFINSV,2022-12-02 10:51:00,BOUGHT,173036,1647.25,285033551.0,893.9000133275986,True
BAJAJFINSV,2022-12-02 10:52:00,SOLD,173036,1649.75,285466141.0,285467034.9000133,True
BAJAJFINSV,2022-12-02 10:53:00,SOLD,172947,1650.6,285466318.2,570933353.1000133,False
BAJAJFINSV,2022-12-02 10:56:00,BOUGHT,172947,1647.9,284999361.3,285933991.80001324,False
BAJAJFINSV,2022-12-02 10:57:00,BOUGHT,173603,1647.05,285932821.15,1170.650013267994,True
BAJAJFINSV,2022-12-02 10:58:00,SOLD,173603,1649.25,286314747.75,286315918.40001327,True
BAJAJFINSV,2022-12-02 10:59:00,SOLD,173630,1649.0,286315870.0,572631788.4000132,False
BAJAJFINSV,2022-12-02 11:15:00,BOUGHT,173630,1648.35,286203010.5,286428777.9000132,False
BAJAJFINSV,2022-12-02 11:16:00,SOLD,173698,1649.0,286428002.0,572856779.9000132,False
BAJAJFINSV,2022-12-02 11:22:00,BOUGHT,173698,1645.2,285767949.6,287088830.3000132,False
BAJAJFINSV,2022-12-02 11:23:00,BOUGHT,174633,1643.95,287087920.35,909.9500131607056,True
BAJAJFINSV,2022-12-02 11:57:00,SOLD,174633,1638.9,286206023.7,286206933.65001315,True
BAJAJFINSV,2022-12-02 11:58:00,SOLD,174633,1638.9,286206023.7,572412957.3500131,False
BAJAJFINSV,2022-12-02 12:04:00,BOUGHT,174633,1639.55,286319535.15,286093422.20001316,False
BAJAJFINSV,2022-12-02 12:06:00,SOLD,174372,1640.7,286092140.40000004,572185562.6000133,False
BAJAJFINSV,2022-12-02 12:10:00,BOUGHT,174372,1640.5,286057266.0,286128296.60001326,False
BAJAJFINSV,2022-12-02 12:11:00,BOUGHT,174468,1640.0,286127520.0,776.600013256073,True
BAJAJFINSV,2022-12-02 12:12:00,SOLD,174468,1640.8,286267094.4,286267871.00001323,True
BAJAJFINSV,2022-12-02 12:13:00,BOUGHT,174553,1640.0,286266920.0,951.0000132322311,True
BAJAJFINSV,2022-12-02 12:20:00,SOLD,174553,1640.65,286380379.45,286381330.4500132,True
BAJAJFINSV,2022-12-02 12:21:00,SOLD,174526,1640.9,286379713.40000004,572761043.8500133,False
BAJAJFINSV,2022-12-02 12:27:00,BOUGHT,174526,1640.0,286222640.0,286538403.85001326,False
BAJAJFINSV,2022-12-02 12:28:00,SOLD,174707,1640.1,286536950.7,573075354.5500133,False
BAJAJFINSV,2022-12-02 12:39:00,BOUGHT,174707,1640.4,286589362.8,286485991.7500133,False
BAJAJFINSV,2022-12-02 12:41:00,SOLD,174473,1642.0,286484666.0,572970657.7500134,False
BAJAJFINSV,2022-12-02 12:50:00,BOUGHT,174473,1641.15,286336363.95,286634293.80001336,False
BAJAJFINSV,2022-12-02 12:51:00,BOUGHT,174675,1640.95,286632941.25,1352.5500133633614,True
BAJAJFINSV,2022-12-02 12:59:00,SOLD,174675,1640.35,286528136.25,286529488.80001336,True
BAJAJFINSV,2022-12-02 13:00:00,SOLD,174569,1641.35,286528828.15,573058316.9500134,False
BAJAJFINSV,2022-12-02 13:14:00,BOUGHT,174569,1640.85,286441543.65,286616773.3000134,False
BAJAJFINSV,2022-12-02 13:15:00,SOLD,174665,1640.95,286616531.75,573233305.0500134,False
BAJAJFINSV,2022-12-02 13:16:00,BOUGHT,174665,1640.85,286599065.25,286634239.8000134,False
BAJAJFINSV,2022-12-02 13:17:00,SOLD,174521,1642.4,286633290.40000004,573267530.2000134,False
BAJAJFINSV,2022-12-02 13:28:00,BOUGHT,174521,1641.85,286537303.84999996,286730226.35001343,False
BAJAJFINSV,2022-12-02 13:29:00,BOUGHT,174686,1641.4,286729600.40000004,625.9500133991241,True
BAJAJFINSV,2022-12-02 13:32:00,SOLD,174686,1642.5,286921755.0,286922380.9500134,True
BAJAJFINSV,2022-12-02 13:33:00,SOLD,174702,1642.35,286921829.7,573844210.6500134,False
BAJAJFINSV,2022-12-02 13:53:00,BOUGHT,174702,1646.5,287646843.0,286197367.65001345,False
BAJAJFINSV,2022-12-02 13:54:00,BOUGHT,173900,1645.75,286195925.0,1442.6500134468079,True
BAJAJFINSV,2022-12-02 14:07:00,SOLD,173900,1644.65,286004635.0,286006077.65001345,True
BAJAJFINSV,2022-12-02 14:08:00,SOLD,173816,1645.45,286005537.2,572011614.8500135,False
BAJAJFINSV,2022-12-02 14:11:00,BOUGHT,173816,1644.0,285753504.0,286258110.8500135,False
BAJAJFINSV,2022-12-02 14:12:00,BOUGHT,174160,1643.65,286258084.0,26.850013494491577,True
BAJAJFINSV,2022-12-02 14:16:00,SOLD,174160,1644.5,286406120.0,286406146.8500135,True
BAJAJFINSV,2022-12-02 14:17:00,SOLD,174107,1645.0,286406015.0,572812161.8500135,False
BAJAJFINSV,2022-12-02 14:19:00,BOUGHT,174107,1644.15,286258024.05,286554137.8000135,False
BAJAJFINSV,2022-12-02 14:20:00,SOLD,174255,1644.45,286553634.75,573107772.5500135,False
BAJAJFINSV,2022-12-02 14:22:00,BOUGHT,174255,1643.85,286449081.75,286658690.80001354,False
BAJAJFINSV,2022-12-02 14:23:00,SOLD,174260,1645.0,286657700.0,573316390.8000135,False
BAJAJFINSV,2022-12-02 14:34:00,BOUGHT,174260,1645.15,286683839.0,286632551.80001354,False
BAJAJFINSV,2022-12-02 14:35:00,SOLD,174202,1645.4,286631970.8,573264522.6000135,False
BAJAJFINSV,2022-12-02 14:36:00,BOUGHT,174202,1644.65,286501319.3,286763203.3000135,False
BAJAJFINSV,2022-12-02 14:38:00,BOUGHT,174419,1644.1,286762277.9,925.4000135064125,True
BAJAJFINSV,2022-12-02 14:46:00,SOLD,174419,1644.1,286762277.9,286763203.3000135,True
BAJAJFINSV,2022-12-02 14:47:00,SOLD,174408,1644.2,286761633.6,573524836.9000134,False
BAJAJFINSV,2022-12-02 14:48:00,BOUGHT,174408,1643.35,286613386.8,286911450.10001343,False
BAJAJFINSV,2022-12-02 14:49:00,BOUGHT,174626,1643.0,286910518.0,932.1000134348869,True
BAJAJFINSV,2022-12-02 14:59:00,SOLD,174626,1645.25,287303426.5,287304358.60001343,True
BAJAJFINSV,2022-12-02 15:00:00,SOLD,174732,1644.25,287303091.0,574607449.6000135,False
BAJAJFINSV,2022-12-02 15:02:00,BOUGHT,174732,1643.25,287128359.0,287479090.6000135,False
BAJAJFINSV,2022-12-02 15:03:00,BOUGHT,175041,1642.35,287478586.34999996,504.25001353025436,True
BAJAJFINSV,2022-12-02 15:10:00,SOLD,175041,1643.65,287706139.65000004,287706643.90001357,True
BAJAJFINSV,2022-12-02 15:11:00,SOLD,174998,1644.05,287705461.9,575412105.8000135,False
BAJAJFINSV,2022-12-02 15:14:00,BOUGHT,174998,1643.0,287521714.0,287890391.80001354,False
BAJAJFINSV,2022-12-02 15:15:00,SOLD,175046,1644.65,287889403.90000004,575779795.7000136,False
BAJAJFINSV,2022-12-02 15:19:00,BOUGHT,175046,1642.8,287565568.8,288214226.9000136,False
BAJAJFINSV,2022-12-02 15:20:00,BOUGHT,175579,1641.5,288212928.5,1298.4000136256218,True
BAJAJFINSV,2022-12-02 15:28:00,SOLD,175579,1642.0,288300718.0,288302016.4000136,True
BAJAJFINSV,2022-12-02 15:29:00,SOLD,175366,1644.0,288301704.0,576603720.4000137,False
BAJAJFINSV,2022-12-05 09:25:00,BOUGHT,175366,1643.5,288214021.0,288389699.4000137,False
BAJAJFINSV,2022-12-05 09:26:00,BOUGHT,175488,1643.35,288388204.8,1494.6000136733055,True
BAJAJFINSV,2022-12-05 09:27:00,SOLD,175488,1646.0,288853248.0,288854742.6000137,True
BAJAJFINSV,2022-12-05 09:28:00,BOUGHT,175616,1644.8,288853196.8,1545.8000136613846,True
BAJAJFINSV,2022-12-05 09:35:00,SOLD,175616,1645.65,289002470.40000004,289004016.2000137,True
BAJAJFINSV,2022-12-05 09:36:00,SOLD,175584,1645.95,289002484.8,578006501.0000137,False
BAJAJFINSV,2022-12-05 09:37:00,BOUGHT,175584,1644.6,288765446.4,289241054.60001373,False
BAJAJFINSV,2022-12-05 09:38:00,BOUGHT,175926,1644.1,289239936.59999996,1118.000013768673,True
BAJAJFINSV,2022-12-05 10:16:00,SOLD,175926,1634.8,287603824.8,287604942.8000138,True
BAJAJFINSV,2022-12-05 10:17:00,BOUGHT,176012,1634.0,287603608.0,1334.8000137805939,True
BAJAJFINSV,2022-12-05 10:19:00,SOLD,176012,1634.5,287691614.0,287692948.8000138,True
BAJAJFINSV,2022-12-05 10:20:00,SOLD,175980,1634.8,287692104.0,575385052.8000138,False
BAJAJFINSV,2022-12-05 10:42:00,BOUGHT,175980,1637.15,288105657.0,287279395.8000138,False
BAJAJFINSV,2022-12-05 10:43:00,BOUGHT,175475,1637.15,287278896.25,499.5500137805939,True
BAJAJFINSV,2022-12-05 10:44:00,SOLD,175475,1638.05,287436823.75,287437323.3000138,True
BAJAJFINSV,2022-12-05 10:45:00,SOLD,175293,1639.75,287436696.75,574874020.0500138,False
BAJAJFINSV,2022-12-05 10:55:00,BOUGHT,175293,1639.0,287305227.0,287568793.0500138,False
BAJAJFINSV,2022-12-05 10:56:00,BOUGHT,175544,1638.15,287567403.6,1389.450013756752,True
BAJAJFINSV,2022-12-05 10:59:00,SOLD,175544,1639.35,287778056.4,287779445.85001373,True
BAJAJFINSV,2022-12-05 11:00:00,SOLD,175539,1639.4,287778636.6,575558082.4500138,False
BAJAJFINSV,2022-12-05 11:03:00,BOUGHT,175539,1638.3,287585543.7,287972538.75001377,False
BAJAJFINSV,2022-12-05 11:04:00,BOUGHT,175861,1637.5,287972387.5,151.25001376867294,True
BAJAJFINSV,2022-12-05 11:16:00,SOLD,175861,1639.15,288262558.15000004,288262709.4000138,True
BAJAJFINSV,2022-12-05 11:17:00,SOLD,175893,1638.85,288262243.05,576524952.4500139,False
BAJAJFINSV,2022-12-05 11:18:00,BOUGHT,175893,1638.0,288112734.0,288412218.4500139,False
BAJAJFINSV,2022-12-05 11:20:00,BOUGHT,176108,1637.7,288412071.6,146.85001385211945,True
BAJAJFINSV,2022-12-05 11:29:00,SOLD,176108,1638.6,288570568.8,288570715.65001386,True
BAJAJFINSV,2022-12-05 11:30:00,SOLD,176097,1638.7,288570153.90000004,577140869.5500139,False
BAJAJFINSV,2022-12-05 11:33:00,BOUGHT,176097,1638.25,288490910.25,288649959.3000139,False
BAJAJFINSV,2022-12-05 11:34:00,BOUGHT,176237,1637.85,288649770.45,188.8500139117241,True
BAJAJFINSV,2022-12-05 11:40:00,SOLD,176237,1638.9,288834819.3,288835008.1500139,True
BAJAJFINSV,2022-12-05 11:41:00,SOLD,176172,1639.5,288833994.0,577669002.1500139,False
BAJAJFINSV,2022-12-05 11:44:00,BOUGHT,176172,1638.25,288613779.0,289055223.1500139,False
BAJAJFINSV,2022-12-05 11:45:00,BOUGHT,176468,1638.0,289054584.0,639.150013923645,True
BAJAJFINSV,2022-12-05 12:23:00,SOLD,176468,1636.7,288825175.6,288825814.75001395,True
BAJAJFINSV,2022-12-05 12:24:00,SOLD,176247,1638.75,288824771.25,577650586.000014,False
BAJAJFINSV,2022-12-05 12:37:00,BOUGHT,176247,1638.35,288754272.45,288896313.55001396,False
BAJAJFINSV,2022-12-05 12:38:00,SOLD,176263,1639.0,288895057.0,577791370.550014,False
BAJAJFINSV,2022-12-05 12:41:00,BOUGHT,176263,1638.25,288762859.75,289028510.800014,False
BAJAJFINSV,2022-12-05 12:42:00,BOUGHT,176452,1638.0,289028376.0,134.80001401901245,True
BAJAJFINSV,2022-12-05 12:43:00,SOLD,176452,1639.95,289372457.40000004,289372592.20001405,True
BAJAJFINSV,2022-12-05 12:44:00,SOLD,176425,1640.2,289372285.0,578744877.2000141,False
BAJAJFINSV,2022-12-05 12:53:00,BOUGHT,176425,1643.8,290007415.0,288737462.2000141,False
BAJAJFINSV,2022-12-05 12:54:00,SOLD,175604,1644.25,288736877.0,577474339.2000141,False
BAJAJFINSV,2022-12-05 12:55:00,BOUGHT,175604,1643.1,288534932.4,288939406.80001414,False
BAJAJFINSV,2022-12-05 12:56:00,BOUGHT,175914,1642.5,288938745.0,661.8000141382217,True
BAJAJFINSV,2022-12-05 13:07:00,SOLD,175914,1643.85,289176228.9,289176890.7000141,True
BAJAJFINSV,2022-12-05 13:08:00,SOLD,175802,1644.9,289176709.8,578353600.5000141,False
BAJAJFINSV,2022-12-05 13:12:00,BOUGHT,175802,1642.6,288772365.2,289581235.3000141,False
BAJAJFINSV,2022-12-05 13:14:00,BOUGHT,176326,1642.3,289580189.8,1045.5000140666962,True
BAJAJFINSV,2022-12-05 13:25:00,SOLD,176326,1642.45,289606638.7,289607684.20001405,True
BAJAJFINSV,2022-12-05 13:26:00,SOLD,176332,1642.4,289607676.8,579215361.0000141,False
BAJAJFINSV,2022-12-05 13:27:00,BOUGHT,176332,1641.1,289378445.2,289836915.8000141,False
BAJAJFINSV,2022-12-05 13:28:00,BOUGHT,176649,1640.75,289836846.75,69.0500140786171,True
BAJAJFINSV,2022-12-05 13:47:00,SOLD,176649,1638.4,289421721.6,289421790.6500141,True
BAJAJFINSV,2022-12-05 13:48:00,SOLD,176632,1638.55,289420363.59999996,578842154.2500141,False
BAJAJFINSV,2022-12-05 13:50:00,BOUGHT,176632,1638.1,289340879.2,289501275.0500141,False
BAJAJFINSV,2022-12-05 13:51:00,BOUGHT,176735,1638.05,289500766.75,508.3000140786171,True
BAJAJFINSV,2022-12-05 14:11:00,SOLD,176735,1636.7,289262174.5,289262682.8000141,True
BAJAJFINSV,2022-12-05 14:12:00,BOUGHT,176924,1634.95,289261893.8,789.0000140666962,True
BAJAJFINSV,2022-12-05 14:25:00,SOLD,176924,1635.0,289270740.0,289271529.00001407,True
BAJAJFINSV,2022-12-05 14:26:00,SOLD,176913,1635.1,289270446.3,578541975.300014,False
BAJAJFINSV,2022-12-05 14:37:00,BOUGHT,176913,1634.1,289093533.3,289448442.000014,False
BAJAJFINSV,2022-12-05 14:39:00,SOLD,177038,1634.95,289448278.1,578896720.100014,False
BAJAJFINSV,2022-12-05 14:40:00,BOUGHT,177038,1634.3,289333203.4,289563516.700014,False
BAJAJFINSV,2022-12-05 14:41:00,SOLD,177103,1635.0,289563405.0,579126921.700014,False
BAJAJFINSV,2022-12-05 14:43:00,BOUGHT,177103,1634.2,289421722.6,289705199.100014,False
BAJAJFINSV,2022-12-05 14:44:00,BOUGHT,177309,1633.9,289705175.1,24.000013947486877,True
BAJAJFINSV,2022-12-05 14:45:00,SOLD,177309,1634.7,289847022.3,289847046.30001396,True
BAJAJFINSV,2022-12-05 14:46:00,SOLD,177276,1635.0,289846260.0,579693306.300014,False
BAJAJFINSV,2022-12-05 14:47:00,BOUGHT,177276,1634.05,289677847.8,290015458.500014,False
BAJAJFINSV,2022-12-05 14:49:00,BOUGHT,177488,1634.0,290015392.0,66.50001400709152,True
BAJAJFINSV,2022-12-05 14:59:00,SOLD,177488,1634.85,290166256.8,290166323.300014,True
BAJAJFINSV,2022-12-05 15:00:00,SOLD,177417,1635.5,290165503.5,580331826.800014,False
BAJAJFINSV,2022-12-05 15:02:00,BOUGHT,177417,1633.8,289863894.59999996,290467932.20001405,False
BAJAJFINSV,2022-12-05 15:05:00,SOLD,177618,1635.35,290467596.3,580935528.5000141,False
BAJAJFINSV,2022-12-05 15:06:00,BOUGHT,177618,1634.65,290343263.7,290592264.8000141,False
BAJAJFINSV,2022-12-05 15:07:00,BOUGHT,177781,1634.55,290591933.55,331.25001406669617,True
BAJAJFINSV,2022-12-05 15:10:00,SOLD,177781,1634.7,290618600.7,290618931.95001405,True
BAJAJFINSV,2022-12-05 15:11:00,SOLD,177661,1635.8,290617863.8,581236795.7500141,False
BAJAJFINSV,2022-12-05 15:14:00,BOUGHT,177661,1634.7,290422436.7,290814359.0500141,False
BAJAJFINSV,2022-12-05 15:15:00,BOUGHT,177922,1634.5,290813509.0,850.0500140786171,True
BAJAJFINSV,2022-12-05 15:29:00,SOLD,177922,1633.5,290635587.0,290636437.0500141,True
BAJAJFINSV,2022-12-06 09:16:00,BOUGHT,177971,1633.05,290635541.55,895.5000140666962,True
BAJAJFINSV,2022-12-06 09:17:00,SOLD,177971,1634.95,290973686.45,290974581.95001405,True
BAJAJFINSV,2022-12-06 09:18:00,SOLD,177759,1636.9,290973707.1,581948289.050014,False
BAJAJFINSV,2022-12-06 09:21:00,BOUGHT,177759,1634.85,290609301.15,291338987.90001404,False
BAJAJFINSV,2022-12-06 09:24:00,BOUGHT,178319,1633.8,291337582.2,1405.7000140547752,True
BAJAJFINSV,2022-12-06 09:28:00,SOLD,178319,1634.3,291426741.7,291428147.40001404,True
BAJAJFINSV,2022-12-06 09:29:00,SOLD,178303,1634.45,291427338.35,582855485.7500141,False
BAJAJFINSV,2022-12-06 09:32:00,BOUGHT,178303,1634.0,291347102.0,291508383.75001407,False
BAJAJFINSV,2022-12-06 09:33:00,SOLD,178227,1635.6,291508081.2,583016464.9500141,False
BAJAJFINSV,2022-12-06 09:54:00,BOUGHT,178227,1641.95,292639822.65000004,290376642.3000141,False
BAJAJFINSV,2022-12-06 09:56:00,BOUGHT,177112,1639.5,290375124.0,1518.300014078617,True
BAJAJFINSV,2022-12-06 09:59:00,SOLD,177112,1641.6,290747059.2,290748577.50001407,True
BAJAJFINSV,2022-12-06 10:00:00,SOLD,177026,1642.4,290747502.40000004,581496079.9000142,False
BAJAJFINSV,2022-12-06 10:03:00,BOUGHT,177026,1640.05,290331491.3,291164588.60001415,False
BAJAJFINSV,2022-12-06 10:05:00,BOUGHT,177593,1639.5,291163723.5,865.1000141501427,True
BAJAJFINSV,2022-12-06 10:37:00,SOLD,177593,1639.2,291110445.6,291111310.7000142,True
BAJAJFINSV,2022-12-06 10:38:00,SOLD,177615,1639.0,291110985.0,582222295.7000141,False
BAJAJFINSV,2022-12-06 10:41:00,BOUGHT,177615,1639.05,291119865.75,291102429.9500141,False
BAJAJFINSV,2022-12-06 10:42:00,BOUGHT,177653,1638.6,291102205.8,224.15001410245895,True
BAJAJFINSV,2022-12-06 11:16:00,SOLD,177653,1633.0,290107349.0,290107573.1500141,True
BAJAJFINSV,2022-12-06 11:17:00,BOUGHT,177756,1632.05,290106679.8,893.350014090538,True
BAJAJFINSV,2022-12-06 11:30:00,SOLD,177756,1632.8,290239996.8,290240890.1500141,True
BAJAJFINSV,2022-12-06 11:31:00,SOLD,177729,1633.05,290240343.45,580481233.6000141,False
BAJAJFINSV,2022-12-06 11:38:00,BOUGHT,177729,1632.5,290142592.5,290338641.1000141,False
BAJAJFINSV,2022-12-06 11:39:00,BOUGHT,177865,1632.35,290337932.75,708.350014090538,True
BAJAJFINSV,2022-12-06 11:58:00,SOLD,177865,1632.8,290417972.0,290418680.3500141,True
BAJAJFINSV,2022-12-06 11:59:00,SOLD,177974,1631.8,290417973.2,580836653.550014,False
BAJAJFINSV,2022-12-06 12:00:00,BOUGHT,177974,1631.0,290275594.0,290561059.550014,False
BAJAJFINSV,2022-12-06 12:01:00,BOUGHT,178149,1631.0,290561019.0,40.55001401901245,True
BAJAJFINSV,2022-12-06 12:03:00,SOLD,178149,1631.95,290730260.55,290730301.10001403,True
BAJAJFINSV,2022-12-06 12:04:00,SOLD,178138,1632.05,290730122.9,581460424.0000141,False
BAJAJFINSV,2022-12-06 12:08:00,BOUGHT,178138,1631.35,290605426.3,290854997.70001405,False
BAJAJFINSV,2022-12-06 12:09:00,SOLD,178187,1632.3,290854640.09999996,581709637.800014,False
BAJAJFINSV,2022-12-06 12:13:00,BOUGHT,178187,1631.15,290649725.05,291059912.750014,False
BAJAJFINSV,2022-12-06 12:14:00,SOLD,178372,1631.75,291058511.0,582118423.7500141,False
BAJAJFINSV,2022-12-06 12:15:00,BOUGHT,178372,1631.45,291004999.40000004,291113424.35001403,False
BAJAJFINSV,2022-12-06 12:16:00,SOLD,178411,1631.7,291113228.7,582226653.050014,False
BAJAJFINSV,2022-12-06 12:17:00,BOUGHT,178411,1631.3,291041864.3,291184788.750014,False
BAJAJFINSV,2022-12-06 12:18:00,SOLD,178345,1632.7,291183881.5,582368670.2500141,False
BAJAJFINSV,2022-12-06 12:26:00,BOUGHT,178345,1631.25,290925281.25,291443389.00001407,False
BAJAJFINSV,2022-12-06 12:27:00,SOLD,178553,1632.25,291443134.25,582886523.2500141,False
BAJAJFINSV,2022-12-06 12:32:00,BOUGHT,178553,1632.1,291416351.3,291470171.95001405,False
BAJAJFINSV,2022-12-06 12:33:00,BOUGHT,178657,1631.45,291469962.65000004,209.30001401901245,True
BAJAJFINSV,2022-12-06 13:01:00,SOLD,178657,1631.35,291452096.95,291452306.250014,True
BAJAJFINSV,2022-12-06 13:02:00,SOLD,178613,1631.75,291451762.75,582904069.0000141,False
BAJAJFINSV,2022-12-06 13:20:00,BOUGHT,178613,1631.4,291389248.2,291514820.8000141,False
BAJAJFINSV,2022-12-06 13:21:00,BOUGHT,178733,1631.0,291513523.0,1297.800014078617,True
BAJAJFINSV,2022-12-06 13:26:00,SOLD,178733,1632.3,291745875.9,291747173.70001405,True
BAJAJFINSV,2022-12-06 13:27:00,SOLD,178640,1633.15,291745916.0,583493089.7000141,False
BAJAJFINSV,2022-12-06 13:41:00,BOUGHT,178640,1633.0,291719120.0,291773969.7000141,False
BAJAJFINSV,2022-12-06 13:42:00,SOLD,178602,1633.65,291773157.3,583547127.0000141,False
