Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ITC,2022-11-10 13:57:00,SOLD,815431,356.45,290660379.95,290660406.6499982,True
ITC,2022-11-10 13:58:00,BOUGHT,816347,356.05,290660349.35,57.29999816417694,True
ITC,2022-11-10 14:05:00,SOLD,816347,356.45,290986888.15,290986945.44999814,True
ITC,2022-11-10 14:06:00,BOUGHT,816920,356.2,290986904.0,41.44999814033508,True
ITC,2022-11-10 14:10:00,SOLD,816920,356.25,291027750.0,291027791.44999814,True
ITC,2022-11-10 14:11:00,BOUGHT,817493,356.0,291027508.0,283.4499981403351,True
ITC,2022-11-10 14:46:00,SOLD,817493,355.0,290210015.0,290210298.44999814,True
ITC,2022-11-10 14:47:00,BOUGHT,817954,354.8,290210079.2,219.249998152256,True
ITC,2022-11-10 14:48:00,SOLD,817954,355.0,290373670.0,290373889.24999815,True
ITC,2022-11-10 14:49:00,SOLD,817724,355.1,290373792.40000004,580747681.6499982,False
ITC,2022-11-10 15:18:00,BOUGHT,817724,355.85,290987085.40000004,289760596.24999815,False
ITC,2022-11-10 15:19:00,BOUGHT,814391,355.8,289760317.8,278.4499981403351,True
ITC,2022-11-10 15:21:00,SOLD,814391,355.95,289882476.45,289882754.8999981,True
ITC,2022-11-10 15:22:00,BOUGHT,815307,355.55,289882403.85,351.0499981045723,True
ITC,2022-11-10 15:27:00,SOLD,815307,356.25,290453118.75,290453469.7999981,True
ITC,2022-11-10 15:28:00,SOLD,815651,356.1,290453321.1,580906790.8999982,False
ITC,2022-11-10 15:29:00,BOUGHT,815651,356.0,290371756.0,290535034.8999982,False
ITC,2022-11-11 09:15:00,SOLD,810757,358.35,290534770.95000005,581069805.8499982,False
ITC,2022-11-11 09:18:00,BOUGHT,810757,357.45,289805089.65,291264716.19999826,False
ITC,2022-11-11 09:19:00,SOLD,813361,358.1,291264574.1,582529290.2999983,False
ITC,2022-11-11 09:26:00,BOUGHT,813361,357.7,290939229.7,291590060.5999983,False
ITC,2022-11-11 09:27:00,BOUGHT,815750,357.45,291589837.5,223.09999829530716,True
ITC,2022-11-11 09:33:00,SOLD,815750,358.1,292120075.0,292120298.0999983,True
ITC,2022-11-11 09:34:00,SOLD,816206,357.9,292120127.4,584240425.4999983,False
ITC,2022-11-11 09:46:00,BOUGHT,816206,357.7,291956886.2,292283539.29999834,False
ITC,2022-11-11 09:47:00,BOUGHT,817119,357.7,292283466.3,72.99999833106995,True
ITC,2022-11-11 09:48:00,SOLD,817119,357.85,292406034.15000004,292406107.14999837,True
ITC,2022-11-11 09:49:00,SOLD,816320,358.2,292405824.0,584811931.1499984,False
ITC,2022-11-11 10:19:00,BOUGHT,816320,357.9,292160928.0,292651003.1499984,False
ITC,2022-11-11 10:20:00,BOUGHT,818375,357.6,292650900.0,103.14999842643738,True
ITC,2022-11-11 10:22:00,SOLD,818375,358.15,293101006.25,293101109.3999984,True
ITC,2022-11-11 10:23:00,SOLD,818261,358.2,293101090.2,586202199.5999985,False
ITC,2022-11-11 10:26:00,BOUGHT,818261,357.85,292814698.85,293387500.74999845,False
ITC,2022-11-11 10:28:00,SOLD,819518,358.0,293387444.0,586774944.7499985,False
ITC,2022-11-11 10:29:00,BOUGHT,819518,357.9,293305492.2,293469452.54999846,False
ITC,2022-11-11 10:30:00,BOUGHT,820434,357.7,293469241.8,210.74999845027924,True
ITC,2022-11-11 10:47:00,SOLD,820434,357.35,293182089.90000004,293182300.6499985,True
ITC,2022-11-11 10:48:00,BOUGHT,820894,357.15,293182292.09999996,8.54999852180481,True
ITC,2022-11-11 11:08:00,SOLD,820894,356.85,292936023.90000004,292936032.44999856,True
ITC,2022-11-11 11:09:00,BOUGHT,821354,356.65,292935904.09999996,128.34999859333038,True
ITC,2022-11-11 11:25:00,SOLD,821354,355.8,292237753.2,292237881.5499986,True
ITC,2022-11-11 11:26:00,SOLD,821816,355.6,292237769.6,584475651.1499987,False
ITC,2022-11-11 11:27:00,BOUGHT,821816,355.45,292114497.2,292361153.9499987,False
ITC,2022-11-11 11:28:00,SOLD,822394,355.5,292361067.0,584722220.9499986,False
ITC,2022-11-11 11:29:00,BOUGHT,822394,355.25,292155468.5,292566752.4499986,False
ITC,2022-11-11 11:31:00,SOLD,822856,355.55,292566450.8,585133203.2499986,False
ITC,2022-11-11 11:50:00,BOUGHT,822856,355.7,292689879.2,292443324.0499986,False
ITC,2022-11-11 11:51:00,SOLD,821008,356.2,292443049.59999996,584886373.6499985,False
ITC,2022-11-11 11:52:00,BOUGHT,821008,355.8,292114646.40000004,292771727.2499985,False
ITC,2022-11-11 11:54:00,BOUGHT,822739,355.85,292771673.15000004,54.099998474121094,True
ITC,2022-11-11 11:58:00,SOLD,822739,356.05,292936220.95,292936275.04999846,True
ITC,2022-11-11 11:59:00,SOLD,822739,356.05,292936220.95,585872495.9999985,False
ITC,2022-11-11 12:01:00,BOUGHT,822739,355.95,292853947.05,293018548.94999844,False
ITC,2022-11-11 12:02:00,BOUGHT,823317,355.9,293018520.29999995,28.649998486042023,True
ITC,2022-11-11 12:03:00,SOLD,823317,356.2,293265515.4,293265544.04999846,True
ITC,2022-11-11 12:04:00,BOUGHT,825634,355.2,293265196.8,347.24999845027924,True
ITC,2022-11-11 12:43:00,SOLD,825634,355.6,293595450.40000004,293595797.6499985,True
ITC,2022-11-11 12:44:00,BOUGHT,826215,355.35,293595500.25,297.399998486042,True
ITC,2022-11-11 13:03:00,SOLD,826215,355.6,293802054.0,293802351.3999985,True
ITC,2022-11-11 13:04:00,BOUGHT,826448,355.5,293802264.0,87.39999848604202,True
ITC,2022-11-11 13:05:00,SOLD,826448,355.6,293884908.8,293884996.1999985,True
ITC,2022-11-11 13:06:00,BOUGHT,826564,355.55,293884830.2,165.99999850988388,True
ITC,2022-11-11 13:07:00,SOLD,826564,355.8,294091471.2,294091637.1999985,True
ITC,2022-11-11 13:08:00,SOLD,826332,355.9,294091558.79999995,588183195.9999985,False
ITC,2022-11-11 13:13:00,BOUGHT,826332,355.55,293802342.6,294380853.3999984,False
ITC,2022-11-11 13:14:00,BOUGHT,828075,355.5,294380662.5,190.89999842643738,True
ITC,2022-11-11 13:21:00,SOLD,828075,355.8,294629085.0,294629275.8999984,True
ITC,2022-11-11 13:22:00,SOLD,828075,355.8,294629085.0,589258360.8999984,False
ITC,2022-11-11 13:23:00,BOUGHT,828075,355.55,294422066.25,294836294.6499984,False
ITC,2022-11-11 13:24:00,BOUGHT,829356,355.5,294836058.0,236.64999842643738,True
ITC,2022-11-11 13:25:00,SOLD,829356,355.75,295043397.0,295043633.6499984,True
ITC,2022-11-11 13:26:00,SOLD,829240,355.8,295043592.0,590087225.6499984,False
ITC,2022-11-11 13:27:00,BOUGHT,829240,355.55,294836282.0,295250943.6499984,False
ITC,2022-11-11 13:28:00,BOUGHT,830406,355.55,295250853.3,90.34999841451645,True
ITC,2022-11-11 13:29:00,SOLD,830406,355.6,295292373.6,295292463.94999844,True
ITC,2022-11-11 13:30:00,BOUGHT,830756,355.45,295292220.2,243.74999845027924,True
ITC,2022-11-11 13:31:00,SOLD,830756,355.65,295458371.4,295458615.1499984,True
ITC,2022-11-11 13:32:00,SOLD,830873,355.6,295458438.8,590917053.9499984,False
ITC,2022-11-11 13:35:00,BOUGHT,830873,355.5,295375351.5,295541702.4499984,False
ITC,2022-11-11 13:36:00,SOLD,831107,355.6,295541649.20000005,591083351.6499984,False
ITC,2022-11-11 13:53:00,BOUGHT,831107,355.3,295292317.1,295791034.5499984,False
ITC,2022-11-11 13:54:00,BOUGHT,832510,355.3,295790803.0,231.54999840259552,True
ITC,2022-11-11 13:55:00,SOLD,832510,355.75,296165432.5,296165664.0499984,True
ITC,2022-11-11 13:56:00,SOLD,832861,355.6,296165371.6,592331035.6499984,False
ITC,2022-11-11 14:23:00,BOUGHT,832861,356.5,296914946.5,295416089.1499984,False
ITC,2022-11-11 14:24:00,BOUGHT,829005,356.35,295415931.75,157.39999842643738,True
ITC,2022-11-11 14:31:00,SOLD,829005,355.8,294959979.0,294960136.3999984,True
ITC,2022-11-11 14:32:00,BOUGHT,829121,355.75,294959795.75,340.6499984264374,True
ITC,2022-11-11 14:33:00,SOLD,829121,355.9,295084163.9,295084504.5499984,True
ITC,2022-11-11 14:34:00,SOLD,829354,355.8,295084153.2,590168657.7499983,False
ITC,2022-11-11 14:35:00,BOUGHT,829354,355.75,295042685.5,295125972.24999833,False
ITC,2022-11-11 14:36:00,BOUGHT,829588,355.75,295125931.0,41.249998331069946,True
ITC,2022-11-11 14:38:00,SOLD,829588,355.85,295208889.8,295208931.04999834,True
ITC,2022-11-11 14:39:00,BOUGHT,830054,355.65,295208705.09999996,225.94999837875366,True
ITC,2022-11-11 14:53:00,SOLD,830054,355.8,295333213.2,295333439.14999837,True
ITC,2022-11-11 14:54:00,BOUGHT,830287,355.7,295333085.9,353.2499983906746,True
ITC,2022-11-11 15:00:00,SOLD,830287,355.85,295457628.95000005,295457982.19999844,True
ITC,2022-11-11 15:01:00,SOLD,830521,355.75,295457845.75,590915827.9499984,False
ITC,2022-11-11 15:02:00,BOUGHT,830521,355.65,295374793.65,295541034.2999984,False
ITC,2022-11-11 15:04:00,SOLD,830404,355.9,295540783.59999996,591081817.8999984,False
ITC,2022-11-11 15:06:00,BOUGHT,830404,355.7,295374702.8,295707115.0999984,False
ITC,2022-11-11 15:07:00,SOLD,830754,355.95,295706886.3,591414001.3999984,False
ITC,2022-11-11 15:29:00,BOUGHT,830754,356.0,295748424.0,295665577.3999984,False
ITC,2022-11-14 09:15:00,BOUGHT,832860,355.0,295665300.0,277.3999984264374,True
ITC,2022-11-14 09:17:00,SOLD,832860,354.8,295498728.0,295499005.3999984,True
ITC,2022-11-14 09:18:00,SOLD,832508,354.95,295498714.59999996,590997719.9999983,False
ITC,2022-11-14 09:24:00,BOUGHT,832508,354.35,294999209.8,295998510.1999983,False
ITC,2022-11-14 09:25:00,SOLD,834856,354.55,295998194.8,591996704.9999983,False
ITC,2022-11-14 09:26:00,BOUGHT,834856,354.35,295831223.6,296165481.3999983,False
ITC,2022-11-14 09:28:00,BOUGHT,835563,354.45,296165305.34999996,176.04999834299088,True
ITC,2022-11-14 09:31:00,SOLD,835563,354.75,296415974.25,296416150.29999834,True
ITC,2022-11-14 09:32:00,SOLD,835328,354.85,296416140.8,592832291.0999984,False
ITC,2022-11-14 09:44:00,BOUGHT,835328,354.4,296040243.2,296792047.89999837,False
ITC,2022-11-14 09:45:00,SOLD,836741,354.7,296792032.7,593584080.5999984,False
ITC,2022-11-14 09:47:00,BOUGHT,836741,354.5,296624684.5,296959396.09999835,False
ITC,2022-11-14 09:48:00,BOUGHT,837921,354.4,296959202.4,193.69999837875366,True
ITC,2022-11-14 10:03:00,SOLD,837921,353.8,296456449.8,296456643.4999984,True
ITC,2022-11-14 10:04:00,SOLD,837684,353.9,296456367.59999996,592913011.0999984,False
ITC,2022-11-14 10:06:00,BOUGHT,837684,353.55,296163178.2,296749832.89999837,False
ITC,2022-11-14 10:07:00,BOUGHT,839343,353.55,296749717.65000004,115.24999833106995,True
ITC,2022-11-14 10:12:00,SOLD,839343,353.9,297043487.7,297043602.9499983,True
ITC,2022-11-14 10:13:00,SOLD,839817,353.7,297043272.9,594086875.8499982,False
ITC,2022-11-14 10:14:00,BOUGHT,839817,353.4,296791327.79999995,297295548.0499983,False
ITC,2022-11-14 10:16:00,BOUGHT,841600,353.25,297295200.0,348.04999828338623,True
ITC,2022-11-14 10:34:00,SOLD,841600,353.7,297673920.0,297674268.0499983,True
ITC,2022-11-14 10:35:00,SOLD,841482,353.75,297674257.5,595348525.5499983,False
ITC,2022-11-14 10:42:00,BOUGHT,841482,353.55,297505961.1,297842564.44999826,False
ITC,2022-11-14 10:43:00,BOUGHT,842553,353.5,297842485.5,78.94999825954437,True
ITC,2022-11-14 10:51:00,SOLD,842553,353.5,297842485.5,297842564.44999826,True
ITC,2022-11-14 10:52:00,SOLD,842553,353.5,297842485.5,595685049.9499983,False
ITC,2022-11-14 10:54:00,BOUGHT,842553,353.4,297758230.2,297926819.7499983,False
ITC,2022-11-14 10:55:00,BOUGHT,843268,353.3,297926584.40000004,235.34999823570251,True
ITC,2022-11-14 10:57:00,SOLD,843268,353.55,298137401.40000004,298137636.7499983,True
ITC,2022-11-14 10:58:00,BOUGHT,843865,353.3,298137504.5,132.2499982714653,True
ITC,2022-11-14 11:00:00,SOLD,843865,353.6,298390664.0,298390796.2499983,True
ITC,2022-11-14 11:01:00,SOLD,843626,353.7,298390516.2,596781312.4499983,False
ITC,2022-11-14 11:05:00,BOUGHT,843626,353.4,298137428.4,298643884.0499983,False
ITC,2022-11-14 11:06:00,BOUGHT,845178,353.35,298643646.3,237.7499982714653,True
ITC,2022-11-14 11:11:00,SOLD,845178,353.2,298516869.59999996,298517107.34999824,True
ITC,2022-11-14 11:12:00,SOLD,844819,353.35,298516793.65000004,597033900.9999983,False
ITC,2022-11-14 11:33:00,BOUGHT,844819,353.1,298305588.90000004,298728312.0999983,False
ITC,2022-11-14 11:34:00,BOUGHT,846615,352.85,298728102.75,209.34999829530716,True
ITC,2022-11-14 11:56:00,SOLD,846615,351.4,297500511.0,297500720.3499983,True
ITC,2022-11-14 11:57:00,BOUGHT,846856,351.3,297500512.8,207.54999828338623,True
ITC,2022-11-14 12:10:00,SOLD,846856,350.05,296441942.8,296442150.3499983,True
ITC,2022-11-14 12:11:00,SOLD,846131,350.35,296441995.85,592884146.1999984,False
ITC,2022-11-14 12:20:00,BOUGHT,846131,350.1,296230463.1,296653683.09999835,False
ITC,2022-11-14 12:21:00,BOUGHT,847339,350.1,296653383.90000004,299.199998319149,True
ITC,2022-11-14 13:06:00,SOLD,847339,348.85,295594210.15000004,295594509.34999835,True
ITC,2022-11-14 13:07:00,SOLD,846733,349.1,295594490.3,591188999.6499984,False
ITC,2022-11-14 13:17:00,BOUGHT,846733,348.7,295255797.09999996,295933202.54999846,False
ITC,2022-11-14 13:18:00,SOLD,848553,348.75,295932858.75,591866061.2999985,False
ITC,2022-11-14 13:19:00,BOUGHT,848553,348.7,295890431.09999996,295975630.19999856,False
ITC,2022-11-14 13:20:00,SOLD,848553,348.8,295975286.40000004,591950916.5999986,False
ITC,2022-11-14 13:27:00,BOUGHT,848553,348.7,295890431.09999996,296060485.4999986,False
ITC,2022-11-14 13:28:00,BOUGHT,849284,348.6,296060402.40000004,83.09999859333038,True
ITC,2022-11-14 13:37:00,SOLD,849284,347.4,295041261.59999996,295041344.69999856,True
ITC,2022-11-14 13:38:00,BOUGHT,849406,347.35,295041174.1,170.59999853372574,True
ITC,2022-11-14 13:39:00,SOLD,849406,347.6,295253525.6,295253696.19999856,True
ITC,2022-11-14 13:40:00,SOLD,849528,347.55,295253456.40000004,590507152.5999986,False
ITC,2022-11-14 13:42:00,BOUGHT,849528,347.35,295083550.8,295423601.7999986,False
ITC,2022-11-14 13:43:00,SOLD,849406,347.8,295423406.8,590847008.5999986,False
ITC,2022-11-14 13:46:00,BOUGHT,849406,347.75,295380936.5,295466072.0999986,False
ITC,2022-11-14 13:48:00,SOLD,848187,348.35,295465941.45000005,590932013.5499986,False
ITC,2022-11-14 13:50:00,BOUGHT,848187,347.9,295084257.29999995,295847756.2499987,False
ITC,2022-11-14 13:51:00,BOUGHT,850381,347.9,295847549.9,206.34999871253967,True
ITC,2022-11-14 13:53:00,SOLD,850381,348.0,295932588.0,295932794.3499987,True
ITC,2022-11-14 13:54:00,SOLD,849771,348.25,295932750.75,591865545.0999987,False
ITC,2022-11-14 13:55:00,BOUGHT,849771,347.8,295550353.8,296315191.2999987,False
ITC,2022-11-14 13:56:00,BOUGHT,852215,347.7,296315155.5,35.799998700618744,True
ITC,2022-11-14 14:15:00,SOLD,852215,348.05,296613430.75,296613466.5499987,True
ITC,2022-11-14 14:16:00,BOUGHT,852582,347.9,296613277.79999995,188.74999874830246,True
ITC,2022-11-14 14:22:00,SOLD,852582,348.0,296698536.0,296698724.74999875,True
ITC,2022-11-14 14:23:00,SOLD,852582,348.0,296698536.0,593397260.7499988,False
ITC,2022-11-14 14:44:00,BOUGHT,852582,348.65,297252714.29999995,296144546.44999886,False
ITC,2022-11-14 14:45:00,BOUGHT,849647,348.55,296144461.85,84.59999883174896,True
ITC,2022-11-14 14:53:00,SOLD,849647,347.95,295634673.65,295634758.2499988,True
ITC,2022-11-14 14:54:00,SOLD,849769,347.9,295634635.09999996,591269393.3499987,False
ITC,2022-11-14 14:55:00,BOUGHT,849769,347.8,295549658.2,295719735.1499987,False
ITC,2022-11-14 14:56:00,BOUGHT,850869,347.55,295719520.95,214.19999873638153,True
ITC,2022-11-14 15:06:00,SOLD,850869,347.2,295421716.8,295421930.99999875,True
ITC,2022-11-14 15:07:00,SOLD,850869,347.2,295421716.8,590843647.7999988,False
ITC,2022-11-14 15:12:00,BOUGHT,850869,347.0,295251543.0,295592104.79999876,False
ITC,2022-11-14 15:14:00,BOUGHT,851605,347.1,295592095.5,9.299998760223389,True
ITC,2022-11-14 15:15:00,SOLD,851605,347.25,295719836.25,295719845.54999876,True
ITC,2022-11-14 15:16:00,SOLD,851727,347.2,295719614.4,591439459.9499987,False
ITC,2022-11-14 15:20:00,BOUGHT,851727,347.1,295634441.70000005,295805018.2499987,False
ITC,2022-11-14 15:21:00,SOLD,852095,347.15,295804779.25,591609797.4999987,False
ITC,2022-11-14 15:29:00,BOUGHT,852095,347.5,296103012.5,295506784.9999987,False
ITC,2022-11-15 09:15:00,BOUGHT,851850,346.9,295506765.0,19.999998688697815,True
ITC,2022-11-15 09:27:00,SOLD,851850,343.25,292397512.5,292397532.4999987,True
ITC,2022-11-15 09:28:00,SOLD,852719,342.9,292397345.09999996,584794877.5999987,False
ITC,2022-11-15 09:35:00,BOUGHT,852719,342.55,292098893.45,292695984.1499987,False
ITC,2022-11-15 09:36:00,SOLD,851850,343.6,292695660.0,585391644.1499987,False
ITC,2022-11-15 09:47:00,BOUGHT,851850,343.15,292312327.5,293079316.64999866,False
ITC,2022-11-15 09:49:00,BOUGHT,853587,343.35,293079096.45000005,220.19999861717224,True
ITC,2022-11-15 10:10:00,SOLD,853587,341.6,291585319.20000005,291585539.39999866,True
ITC,2022-11-15 10:11:00,SOLD,853337,341.7,291585252.9,583170792.2999986,False
ITC,2022-11-15 10:17:00,BOUGHT,853337,341.25,291201251.25,291969541.04999864,False
ITC,2022-11-15 10:18:00,SOLD,854711,341.6,291969277.6,583938818.6499987,False
ITC,2022-11-15 10:20:00,BOUGHT,854711,341.15,291584657.65,292354160.9999987,False
ITC,2022-11-15 10:21:00,BOUGHT,857343,341.0,292353963.0,197.99999868869781,True
ITC,2022-11-15 10:44:00,SOLD,857343,340.6,292011025.8,292011223.7999987,True
ITC,2022-11-15 10:45:00,SOLD,856966,340.75,292011164.5,584022388.2999988,False
ITC,2022-11-15 10:55:00,BOUGHT,856966,340.3,291625529.8,292396858.49999875,False
ITC,2022-11-15 10:56:00,BOUGHT,859485,340.2,292396797.0,61.49999874830246,True
ITC,2022-11-15 10:57:00,SOLD,859485,340.4,292568694.0,292568755.49999875,True
ITC,2022-11-15 10:58:00,SOLD,859232,340.5,292568496.0,585137251.4999988,False
ITC,2022-11-15 11:01:00,BOUGHT,859232,340.35,292439611.20000005,292697640.29999876,False
ITC,2022-11-15 11:02:00,SOLD,859611,340.5,292697545.5,585395185.7999988,False
ITC,2022-11-15 11:08:00,BOUGHT,859611,340.7,292869467.7,292525718.0999988,False
ITC,2022-11-15 11:09:00,BOUGHT,858980,340.55,292525639.0,79.09999877214432,True
ITC,2022-11-15 11:10:00,SOLD,858980,340.8,292740384.0,292740463.0999988,True
ITC,2022-11-15 11:11:00,SOLD,858476,341.0,292740316.0,585480779.0999987,False
ITC,2022-11-15 11:14:00,BOUGHT,858476,340.6,292396925.6,293083853.4999987,False
ITC,2022-11-15 11:15:00,SOLD,859987,340.8,293083569.6,586167423.0999987,False
ITC,2022-11-15 11:30:00,BOUGHT,859987,342.05,294158553.35,292008869.7499987,False
ITC,2022-11-15 11:31:00,SOLD,853328,342.2,292008841.59999996,584017711.3499987,False
ITC,2022-11-15 11:35:00,BOUGHT,853328,342.0,291838176.0,292179535.3499987,False
ITC,2022-11-15 11:37:00,SOLD,853577,342.3,292179407.1,584358942.4499987,False
ITC,2022-11-15 11:51:00,BOUGHT,853577,342.0,291923334.0,292435608.44999874,False
ITC,2022-11-15 11:52:00,BOUGHT,855074,342.0,292435308.0,300.44999873638153,True
ITC,2022-11-15 11:56:00,SOLD,855074,342.2,292606322.8,292606623.24999875,True
ITC,2022-11-15 11:57:00,SOLD,855074,342.2,292606322.8,585212946.0499988,False
ITC,2022-11-15 11:59:00,BOUGHT,855074,342.1,292520815.40000004,292692130.6499987,False
ITC,2022-11-15 12:01:00,SOLD,854825,342.4,292692080.0,585384210.6499987,False
ITC,2022-11-15 12:03:00,BOUGHT,854825,342.05,292392891.25,292991319.39999866,False
ITC,2022-11-15 12:04:00,BOUGHT,856699,342.0,292991058.0,261.39999866485596,True
ITC,2022-11-15 12:24:00,SOLD,856699,341.95,292948223.05,292948484.4499987,True
ITC,2022-11-15 12:25:00,SOLD,856699,341.95,292948223.05,585896707.4999987,False
ITC,2022-11-15 12:28:00,BOUGHT,856699,341.7,292734048.3,293162659.1999987,False
ITC,2022-11-15 12:29:00,SOLD,857702,341.8,293162543.6,586325202.7999988,False
ITC,2022-11-15 12:46:00,BOUGHT,857702,341.7,293076773.4,293248429.3999988,False
ITC,2022-11-15 12:47:00,BOUGHT,858706,341.5,293248099.0,330.39999878406525,True
ITC,2022-11-15 12:50:00,SOLD,858706,341.8,293505710.8,293506041.1999988,True
ITC,2022-11-15 12:51:00,BOUGHT,859209,341.6,293505794.40000004,246.7999987602234,True
ITC,2022-11-15 12:53:00,SOLD,859209,341.95,293806517.55,293806764.3499988,True
ITC,2022-11-15 12:54:00,SOLD,859586,341.8,293806494.8,587613259.1499988,False
ITC,2022-11-15 12:58:00,BOUGHT,859586,341.7,293720536.2,293892722.9499988,False
ITC,2022-11-15 12:59:00,SOLD,859964,341.75,293892697.0,587785419.9499989,False
ITC,2022-11-15 13:00:00,BOUGHT,859964,341.65,293806700.59999996,293978719.3499989,False
ITC,2022-11-15 13:01:00,SOLD,859838,341.9,293978612.2,587957331.5499989,False
ITC,2022-11-15 13:04:00,BOUGHT,859838,341.65,293763652.7,294193678.8499989,False
ITC,2022-11-15 13:05:00,SOLD,860844,341.75,294193437.0,588387115.849999,False
ITC,2022-11-15 13:06:00,BOUGHT,860844,341.7,294150394.8,294236721.04999894,False
ITC,2022-11-15 13:07:00,BOUGHT,862864,341.0,294236624.0,97.04999893903732,True
ITC,2022-11-15 13:10:00,SOLD,862864,341.7,294840628.8,294840725.84999895,True
ITC,2022-11-15 13:11:00,SOLD,862990,341.65,294840533.5,589681259.349999,False
ITC,2022-11-15 13:42:00,BOUGHT,862990,342.5,295574075.0,294107184.34999895,False
ITC,2022-11-15 13:43:00,SOLD,857955,342.8,294106974.0,588214158.349999,False
