Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HINDUNILVR,2022-10-03 11:23:00,SOLD,34812,2666.9,92840122.8,92840138.29999743,True
HINDUNILVR,2022-10-03 11:24:00,SOLD,34798,2667.9,92837584.2,185677722.49999744,False
HINDUNILVR,2022-10-03 11:27:00,BOUGHT,34798,2664.05,92703611.9,92974110.59999743,False
HINDUNILVR,2022-10-03 11:28:00,BOUGHT,34906,2663.5,92972131.0,1979.5999974310398,True
HINDUNILVR,2022-10-03 11:30:00,SOLD,34906,2664.55,93008782.30000001,93010761.89999744,True
HINDUNILVR,2022-10-03 11:31:00,BOUGHT,34920,2663.5,93009420.0,1341.8999974429607,True
HINDUNILVR,2022-10-03 11:33:00,SOLD,34920,2664.5,93044340.0,93045681.89999744,True
HINDUNILVR,2022-10-03 11:34:00,BOUGHT,34946,2662.5,93043725.0,1956.8999974429607,True
HINDUNILVR,2022-10-03 12:06:00,SOLD,34946,2659.0,92921414.0,92923370.89999744,True
HINDUNILVR,2022-10-03 12:07:00,SOLD,34907,2662.0,92922434.0,185845804.89999744,False
HINDUNILVR,2022-10-03 12:09:00,BOUGHT,34907,2658.8,92810731.60000001,93035073.29999743,False
HINDUNILVR,2022-10-03 12:10:00,BOUGHT,34999,2658.2,93034341.8,731.4999974370003,True
HINDUNILVR,2022-10-03 12:13:00,SOLD,34999,2660.0,93097340.0,93098071.49999744,True
HINDUNILVR,2022-10-03 12:14:00,SOLD,34998,2660.05,93096429.9,186194501.39999744,False
HINDUNILVR,2022-10-03 12:17:00,BOUGHT,34998,2659.0,93059682.0,93134819.39999744,False
HINDUNILVR,2022-10-03 12:18:00,SOLD,35011,2660.1,93132761.1,186267580.49999744,False
HINDUNILVR,2022-10-03 12:19:00,BOUGHT,35011,2658.4,93073242.4,93194338.09999743,False
HINDUNILVR,2022-10-03 12:24:00,SOLD,35038,2659.8,93194072.4,186388410.49999744,False
HINDUNILVR,2022-10-03 12:25:00,BOUGHT,35038,2659.5,93183561.0,93204849.49999744,False
HINDUNILVR,2022-10-03 12:26:00,SOLD,35042,2659.8,93204711.60000001,186409561.09999746,False
HINDUNILVR,2022-10-03 12:30:00,BOUGHT,35042,2658.8,93169669.60000001,93239891.49999745,False
HINDUNILVR,2022-10-03 12:31:00,BOUGHT,35086,2657.45,93239290.69999999,600.7999974638224,True
HINDUNILVR,2022-10-03 12:34:00,SOLD,35086,2657.6,93244553.6,93245154.39999746,True
HINDUNILVR,2022-10-03 12:35:00,SOLD,35071,2658.7,93243267.69999999,186488422.09999746,False
HINDUNILVR,2022-10-03 12:41:00,BOUGHT,35071,2656.3,93159097.30000001,93329324.79999745,False
HINDUNILVR,2022-10-03 12:42:00,BOUGHT,35144,2655.6,93328406.39999999,918.3999974578619,True
HINDUNILVR,2022-10-03 12:44:00,SOLD,35144,2657.95,93410994.8,93411913.19999745,True
HINDUNILVR,2022-10-03 12:45:00,SOLD,35133,2658.8,93411620.4,186823533.59999746,False
HINDUNILVR,2022-10-03 12:55:00,BOUGHT,35133,2661.65,93511749.45,93311784.14999746,False
HINDUNILVR,2022-10-03 12:56:00,BOUGHT,35067,2660.9,93309780.3,2003.8499974608421,True
HINDUNILVR,2022-10-03 13:00:00,SOLD,35067,2662.7,93372900.89999999,93374904.74999745,True
HINDUNILVR,2022-10-03 13:01:00,SOLD,35059,2663.35,93374387.64999999,186749292.39999744,False
HINDUNILVR,2022-10-03 13:09:00,BOUGHT,35059,2661.05,93293751.95,93455540.44999744,False
HINDUNILVR,2022-10-03 13:10:00,SOLD,35105,2662.1,93453020.5,186908560.94999743,False
HINDUNILVR,2022-10-03 13:11:00,BOUGHT,35105,2660.9,93410894.5,93497666.44999743,False
HINDUNILVR,2022-10-03 13:12:00,SOLD,35112,2662.8,93496233.60000001,186993900.04999745,False
HINDUNILVR,2022-10-03 13:15:00,BOUGHT,35112,2661.0,93433032.0,93560868.04999745,False
HINDUNILVR,2022-10-03 13:17:00,SOLD,35145,2662.1,93559504.5,187120372.54999745,False
HINDUNILVR,2022-10-03 13:28:00,BOUGHT,35145,2660.55,93505029.75,93615342.79999745,False
HINDUNILVR,2022-10-03 13:29:00,BOUGHT,35191,2660.15,93613338.65,2004.1499974429607,True
HINDUNILVR,2022-10-03 13:34:00,SOLD,35191,2663.05,93715392.55000001,93717396.69999745,True
HINDUNILVR,2022-10-03 13:35:00,SOLD,35191,2663.1,93717152.1,187434548.79999745,False
HINDUNILVR,2022-10-03 13:51:00,BOUGHT,35191,2660.85,93637972.35,93796576.44999745,False
HINDUNILVR,2022-10-03 13:52:00,BOUGHT,35320,2655.6,93795792.0,784.4499974548817,True
HINDUNILVR,2022-10-03 14:17:00,SOLD,35320,2637.5,93156500.0,93157284.44999745,True
HINDUNILVR,2022-10-03 14:18:00,SOLD,35322,2637.35,93156476.7,186313761.14999747,False
HINDUNILVR,2022-10-03 14:23:00,BOUGHT,35322,2633.0,93002826.0,93310935.14999747,False
HINDUNILVR,2022-10-03 14:24:00,BOUGHT,35457,2631.65,93310414.05,521.0999974757433,True
HINDUNILVR,2022-10-03 14:58:00,SOLD,35457,2624.45,93055123.64999999,93055644.74999747,True
HINDUNILVR,2022-10-03 14:59:00,SOLD,35449,2625.0,93053625.0,186109269.74999747,False
HINDUNILVR,2022-10-03 15:00:00,BOUGHT,35449,2623.0,92982727.0,93126542.74999747,False
HINDUNILVR,2022-10-03 15:01:00,SOLD,35480,2624.75,93126130.0,186252672.74999747,False
HINDUNILVR,2022-10-03 15:02:00,BOUGHT,35480,2622.05,93030334.0,93222338.74999747,False
HINDUNILVR,2022-10-03 15:03:00,BOUGHT,35557,2621.75,93221564.75,773.9999974668026,True
HINDUNILVR,2022-10-03 15:14:00,SOLD,35557,2622.4,93244676.8,93245450.79999746,True
HINDUNILVR,2022-10-03 15:15:00,SOLD,35536,2623.95,93244687.19999999,186490137.99999744,False
HINDUNILVR,2022-10-03 15:29:00,BOUGHT,35536,2621.9,93171838.4,93318299.59999743,False
HINDUNILVR,2022-10-04 09:25:00,SOLD,35119,2657.2,93318206.8,186636506.3999974,False
HINDUNILVR,2022-10-04 09:54:00,BOUGHT,35119,2668.65,93720319.35000001,92916187.0499974,False
HINDUNILVR,2022-10-04 09:56:00,BOUGHT,34820,2668.4,92913688.0,2499.0499974042177,True
HINDUNILVR,2022-10-04 10:02:00,SOLD,34820,2669.75,92960695.0,92963194.0499974,True
HINDUNILVR,2022-10-04 10:03:00,SOLD,34817,2670.0,92961390.0,185924584.0499974,False
HINDUNILVR,2022-10-04 10:07:00,BOUGHT,34817,2668.85,92921350.45,93003233.59999739,False
HINDUNILVR,2022-10-04 10:08:00,SOLD,34838,2669.55,93001782.9,186005016.49999738,False
HINDUNILVR,2022-10-04 10:10:00,BOUGHT,34838,2666.35,92890301.3,93114715.19999738,False
HINDUNILVR,2022-10-04 10:12:00,BOUGHT,34920,2666.5,93114180.0,535.1999973803759,True
HINDUNILVR,2022-10-04 10:20:00,SOLD,34920,2664.25,93035610.0,93036145.19999738,True
HINDUNILVR,2022-10-04 10:21:00,SOLD,34917,2664.45,93034600.64999999,186070745.84999737,False
HINDUNILVR,2022-10-04 10:23:00,BOUGHT,34917,2663.9,93015396.3,93055349.54999737,False
HINDUNILVR,2022-10-04 10:24:00,SOLD,34922,2664.6,93053161.2,186108510.74999738,False
HINDUNILVR,2022-10-04 10:48:00,BOUGHT,34922,2669.25,93215548.5,92892962.24999738,False
HINDUNILVR,2022-10-04 10:49:00,BOUGHT,34803,2669.05,92890947.15,2015.0999973714352,True
HINDUNILVR,2022-10-04 11:09:00,SOLD,34803,2662.55,92664727.65,92666742.74999738,True
HINDUNILVR,2022-10-04 11:10:00,BOUGHT,34813,2661.8,92665243.4,1499.3499973714352,True
HINDUNILVR,2022-10-04 11:11:00,SOLD,34813,2662.6,92693093.8,92694593.14999737,True
HINDUNILVR,2022-10-04 11:12:00,SOLD,34812,2662.65,92692171.8,185386764.94999737,False
HINDUNILVR,2022-10-04 11:16:00,BOUGHT,34812,2661.7,92659100.39999999,92727664.54999737,False
HINDUNILVR,2022-10-04 11:17:00,BOUGHT,34839,2661.6,92727482.39999999,182.1499973833561,True
HINDUNILVR,2022-10-04 11:18:00,SOLD,34839,2662.35,92753611.64999999,92753793.79999737,True
HINDUNILVR,2022-10-04 11:19:00,BOUGHT,34854,2661.2,92753464.8,328.99999737739563,True
HINDUNILVR,2022-10-04 11:37:00,SOLD,34854,2652.0,92432808.0,92433136.99999738,True
HINDUNILVR,2022-10-04 11:38:00,SOLD,34855,2651.9,92431974.5,184865111.49999738,False
HINDUNILVR,2022-10-04 11:40:00,BOUGHT,34855,2651.55,92419775.25,92445336.24999738,False
HINDUNILVR,2022-10-04 11:41:00,SOLD,34861,2651.8,92444399.80000001,184889736.0499974,False
HINDUNILVR,2022-10-04 11:43:00,BOUGHT,34861,2650.65,92404309.65,92485426.39999738,False
HINDUNILVR,2022-10-04 11:44:00,BOUGHT,34900,2650.0,92485000.0,426.3999973833561,True
HINDUNILVR,2022-10-04 11:52:00,SOLD,34900,2651.65,92542585.0,92543011.39999738,True
HINDUNILVR,2022-10-04 11:53:00,BOUGHT,34908,2651.0,92541108.0,1903.399997383356,True
HINDUNILVR,2022-10-04 11:54:00,SOLD,34908,2652.65,92598706.2,92600609.59999739,True
HINDUNILVR,2022-10-04 11:55:00,SOLD,34907,2652.75,92599544.25,185200153.8499974,False
HINDUNILVR,2022-10-04 12:02:00,BOUGHT,34907,2650.85,92533220.95,92666932.8999974,False
HINDUNILVR,2022-10-04 12:04:00,BOUGHT,34948,2651.5,92664622.0,2310.8999973982573,True
HINDUNILVR,2022-10-04 12:06:00,SOLD,34948,2653.9,92748497.2,92750808.0999974,True
HINDUNILVR,2022-10-04 12:07:00,SOLD,34957,2653.25,92749660.25,185500468.3499974,False
HINDUNILVR,2022-10-04 12:19:00,BOUGHT,34957,2654.55,92795104.35000001,92705363.99999739,False
HINDUNILVR,2022-10-04 12:20:00,BOUGHT,34925,2654.4,92704920.0,443.9999973922968,True
HINDUNILVR,2022-10-04 12:23:00,SOLD,34925,2656.55,92780008.75,92780452.74999739,True
HINDUNILVR,2022-10-04 12:24:00,BOUGHT,34995,2651.2,92778744.0,1708.7499973922968,True
HINDUNILVR,2022-10-04 12:25:00,SOLD,34995,2653.55,92860982.25,92862690.99999739,True
HINDUNILVR,2022-10-04 12:26:00,SOLD,34993,2653.75,92862673.75,185725364.74999738,False
HINDUNILVR,2022-10-04 12:30:00,BOUGHT,34993,2652.15,92806684.95,92918679.79999737,False
HINDUNILVR,2022-10-04 12:32:00,BOUGHT,35020,2653.25,92916815.0,1864.7999973744154,True
HINDUNILVR,2022-10-04 13:35:00,SOLD,35020,2642.4,92536848.0,92538712.79999737,True
HINDUNILVR,2022-10-04 13:36:00,SOLD,34990,2644.7,92538053.0,185076765.7999974,False
HINDUNILVR,2022-10-04 13:51:00,BOUGHT,34990,2651.9,92789981.0,92286784.79999739,False
HINDUNILVR,2022-10-04 13:52:00,BOUGHT,34806,2651.4,92284628.4,2156.399997383356,True
HINDUNILVR,2022-10-04 13:53:00,SOLD,34806,2652.1,92308992.6,92311148.99999738,True
HINDUNILVR,2022-10-04 13:54:00,SOLD,34803,2652.35,92309737.05,184620886.0499974,False
HINDUNILVR,2022-10-04 14:34:00,BOUGHT,34803,2668.75,92880506.25,91740379.79999739,False
HINDUNILVR,2022-10-04 14:35:00,BOUGHT,34392,2667.45,91738940.39999999,1439.3999973982573,True
HINDUNILVR,2022-10-04 14:51:00,SOLD,34392,2665.45,91670156.39999999,91671595.79999739,True
HINDUNILVR,2022-10-04 14:52:00,BOUGHT,34403,2664.6,91670233.8,1361.9999973922968,True
HINDUNILVR,2022-10-04 14:57:00,SOLD,34403,2665.45,91699476.35,91700838.34999739,True
HINDUNILVR,2022-10-04 14:58:00,SOLD,34405,2665.3,91699646.5,183400484.8499974,False
HINDUNILVR,2022-10-04 15:01:00,BOUGHT,34405,2664.1,91658360.5,91742124.3499974,False
HINDUNILVR,2022-10-04 15:02:00,BOUGHT,34436,2664.1,91740947.6,1176.749997407198,True
HINDUNILVR,2022-10-04 15:06:00,SOLD,34436,2665.05,91773661.80000001,91774838.54999742,True
HINDUNILVR,2022-10-04 15:07:00,SOLD,34429,2665.55,91772220.95,183547059.49999744,False
HINDUNILVR,2022-10-04 15:20:00,BOUGHT,34429,2670.45,91940923.05,91606136.44999744,False
HINDUNILVR,2022-10-04 15:21:00,BOUGHT,34318,2669.3,91605037.4,1099.04999743402,True
HINDUNILVR,2022-10-04 15:24:00,SOLD,34318,2670.9,91659946.2,91661045.24999744,True
HINDUNILVR,2022-10-04 15:25:00,SOLD,34324,2670.45,91660525.8,183321571.04999745,False
HINDUNILVR,2022-10-04 15:27:00,BOUGHT,34324,2668.35,91588445.39999999,91733125.64999746,False
HINDUNILVR,2022-10-04 15:28:00,BOUGHT,34436,2663.8,91730616.80000001,2508.849997445941,True
HINDUNILVR,2022-10-04 15:29:00,SOLD,34436,2664.8,91765052.80000001,91767561.64999746,True
HINDUNILVR,2022-10-06 09:16:00,BOUGHT,34426,2665.6,91765945.6,1616.0499974638224,True
HINDUNILVR,2022-10-06 09:29:00,SOLD,34426,2665.4,91759060.4,91760676.44999747,True
HINDUNILVR,2022-10-06 09:30:00,SOLD,34467,2662.25,91759770.75,183520447.19999748,False
HINDUNILVR,2022-10-06 09:31:00,BOUGHT,34467,2660.8,91709793.60000001,91810653.59999748,False
HINDUNILVR,2022-10-06 09:33:00,BOUGHT,34513,2660.15,91809756.95,896.6499974727631,True
HINDUNILVR,2022-10-06 10:02:00,SOLD,34513,2651.3,91504316.9,91505213.54999748,True
HINDUNILVR,2022-10-06 10:03:00,SOLD,34529,2650.05,91503576.45,183008789.9999975,False
HINDUNILVR,2022-10-06 10:05:00,BOUGHT,34529,2649.3,91477679.7,91531110.2999975,False
HINDUNILVR,2022-10-06 10:06:00,BOUGHT,34559,2648.5,91529511.5,1598.7999974936247,True
HINDUNILVR,2022-10-06 10:07:00,SOLD,34559,2650.0,91581350.0,91582948.7999975,True
HINDUNILVR,2022-10-06 10:08:00,SOLD,34546,2651.0,91581446.0,183164394.7999975,False
HINDUNILVR,2022-10-06 10:12:00,BOUGHT,34546,2648.9,91508899.4,91655495.3999975,False
HINDUNILVR,2022-10-06 10:13:00,BOUGHT,34609,2648.25,91653284.25,2211.1499975025654,True
HINDUNILVR,2022-10-06 10:15:00,SOLD,34609,2650.0,91713850.0,91716061.1499975,True
HINDUNILVR,2022-10-06 10:16:00,SOLD,34609,2650.0,91713850.0,183429911.1499975,False
HINDUNILVR,2022-10-06 10:17:00,BOUGHT,34609,2648.6,91665397.39999999,91764513.74999751,False
HINDUNILVR,2022-10-06 10:18:00,BOUGHT,34646,2648.6,91763395.6,1118.1499975174665,True
HINDUNILVR,2022-10-06 10:21:00,SOLD,34646,2650.35,91824026.1,91825144.24999751,True
HINDUNILVR,2022-10-06 10:22:00,BOUGHT,34664,2649.0,91824936.0,208.24999751150608,True
HINDUNILVR,2022-10-06 10:47:00,SOLD,34664,2644.45,91667214.8,91667423.04999751,True
HINDUNILVR,2022-10-06 10:48:00,BOUGHT,34690,2642.4,91664856.0,2567.049997508526,True
HINDUNILVR,2022-10-06 11:07:00,SOLD,34690,2642.45,91666590.5,91669157.54999751,True
HINDUNILVR,2022-10-06 11:08:00,SOLD,34670,2644.0,91667480.0,183336637.5499975,False
HINDUNILVR,2022-10-06 11:13:00,BOUGHT,34670,2641.85,91592939.5,91743698.04999751,False
HINDUNILVR,2022-10-06 11:14:00,SOLD,34718,2642.5,91742315.0,183486013.0499975,False
HINDUNILVR,2022-10-06 11:15:00,BOUGHT,34718,2639.0,91620802.0,91865211.04999751,False
HINDUNILVR,2022-10-06 11:16:00,BOUGHT,34837,2636.95,91863427.14999999,1783.8999975174665,True
HINDUNILVR,2022-10-06 11:37:00,SOLD,34837,2620.9,91304293.3,91306077.19999751,True
HINDUNILVR,2022-10-06 11:38:00,BOUGHT,34850,2619.95,91305257.5,819.6999975144863,True
HINDUNILVR,2022-10-06 11:41:00,SOLD,34850,2621.25,91350562.5,91351382.19999751,True
HINDUNILVR,2022-10-06 11:42:00,SOLD,34839,2622.1,91351341.89999999,182702724.09999752,False
HINDUNILVR,2022-10-06 11:43:00,BOUGHT,34839,2620.6,91299083.39999999,91403640.69999753,False
HINDUNILVR,2022-10-06 11:44:00,BOUGHT,34886,2620.0,91401320.0,2320.6999975293875,True
HINDUNILVR,2022-10-06 11:48:00,SOLD,34886,2624.0,91540864.0,91543184.69999753,True
HINDUNILVR,2022-10-06 11:49:00,SOLD,34873,2625.0,91541625.0,183084809.69999754,False
HINDUNILVR,2022-10-06 11:59:00,BOUGHT,34873,2625.05,91543368.65,91541441.04999754,False
HINDUNILVR,2022-10-06 12:00:00,BOUGHT,34894,2623.4,91540919.60000001,521.4499975293875,True
HINDUNILVR,2022-10-06 12:01:00,SOLD,34894,2626.3,91642112.2,91642633.64999753,True
HINDUNILVR,2022-10-06 12:02:00,BOUGHT,34937,2623.05,91641497.85000001,1135.799997523427,True
HINDUNILVR,2022-10-06 12:32:00,SOLD,34937,2616.7,91419647.89999999,91420783.69999751,True
HINDUNILVR,2022-10-06 12:33:00,SOLD,34912,2618.55,91418817.60000001,182839601.2999975,False
HINDUNILVR,2022-10-06 12:51:00,BOUGHT,34912,2617.85,91394379.2,91445222.0999975,False
HINDUNILVR,2022-10-06 12:52:00,BOUGHT,34931,2617.85,91444118.35,1103.749997511506,True
HINDUNILVR,2022-10-06 12:59:00,SOLD,34931,2619.0,91484289.0,91485392.74999751,True
HINDUNILVR,2022-10-06 13:00:00,BOUGHT,34940,2618.35,91485149.0,243.74999751150608,True
HINDUNILVR,2022-10-06 13:17:00,SOLD,34940,2611.4,91242316.0,91242559.74999751,True
HINDUNILVR,2022-10-06 13:18:00,SOLD,34948,2610.75,91240491.0,182483050.7499975,False
HINDUNILVR,2022-10-06 13:31:00,BOUGHT,34948,2615.55,91408241.4,91074809.34999749,False
HINDUNILVR,2022-10-06 13:32:00,BOUGHT,34825,2615.15,91072598.75,2210.5999974906445,True
HINDUNILVR,2022-10-06 14:00:00,SOLD,34825,2614.8,91060410.0,91062620.59999749,True
HINDUNILVR,2022-10-06 14:01:00,SOLD,34781,2618.1,91060136.1,182122756.69999748,False
HINDUNILVR,2022-10-06 14:03:00,BOUGHT,34781,2613.95,90915794.94999999,91206961.7499975,False
HINDUNILVR,2022-10-06 14:04:00,SOLD,34870,2615.6,91205972.0,182412933.7499975,False
HINDUNILVR,2022-10-06 14:05:00,BOUGHT,34870,2615.2,91192024.0,91220909.7499975,False
HINDUNILVR,2022-10-06 14:06:00,SOLD,34849,2617.55,91218999.95,182439909.69999748,False
HINDUNILVR,2022-10-06 14:12:00,BOUGHT,34849,2615.1,91133619.89999999,91306289.7999975,False
HINDUNILVR,2022-10-06 14:13:00,SOLD,34905,2615.85,91306244.25,182612534.0499975,False
HINDUNILVR,2022-10-06 14:16:00,BOUGHT,34905,2615.25,91285301.25,91327232.79999751,False
HINDUNILVR,2022-10-06 14:17:00,BOUGHT,34921,2615.25,91327145.25,87.54999750852585,True
HINDUNILVR,2022-10-06 14:19:00,SOLD,34921,2616.1,91356828.1,91356915.6499975,True
HINDUNILVR,2022-10-06 14:20:00,SOLD,34930,2615.4,91355922.0,182712837.6499975,False
HINDUNILVR,2022-10-06 14:31:00,BOUGHT,34930,2612.3,91247639.0,91465198.6499975,False
HINDUNILVR,2022-10-06 14:32:00,BOUGHT,35044,2610.0,91464840.0,358.6499975025654,True
HINDUNILVR,2022-10-06 14:35:00,SOLD,35044,2615.55,91659334.2,91659692.8499975,True
HINDUNILVR,2022-10-06 14:36:00,SOLD,35060,2614.35,91659111.0,183318803.84999752,False
HINDUNILVR,2022-10-06 14:42:00,BOUGHT,35060,2612.75,91603015.0,91715788.84999752,False
HINDUNILVR,2022-10-06 14:43:00,SOLD,35086,2614.0,91714804.0,183430592.84999752,False
HINDUNILVR,2022-10-06 15:01:00,BOUGHT,35086,2617.85,91849885.1,91580707.74999753,False
HINDUNILVR,2022-10-06 15:02:00,SOLD,34934,2621.5,91579481.0,183160188.74999753,False
HINDUNILVR,2022-10-06 15:05:00,BOUGHT,34934,2618.15,91462452.10000001,91697736.64999752,False
HINDUNILVR,2022-10-06 15:06:00,BOUGHT,35029,2617.7,91695413.3,2323.349997520447,True
HINDUNILVR,2022-10-06 15:08:00,SOLD,35029,2619.7,91765471.3,91767794.64999752,True
HINDUNILVR,2022-10-06 15:09:00,SOLD,35029,2619.7,91765471.3,183533265.9499975,False
HINDUNILVR,2022-10-06 15:11:00,BOUGHT,35029,2616.6,91656881.39999999,91876384.54999752,False
HINDUNILVR,2022-10-06 15:12:00,BOUGHT,35161,2613.0,91875693.0,691.549997523427,True
HINDUNILVR,2022-10-06 15:29:00,SOLD,35161,2612.0,91840532.0,91841223.54999752,True
HINDUNILVR,2022-10-07 09:15:00,BOUGHT,35163,2611.8,91838723.4,2500.1499975174665,True
HINDUNILVR,2022-10-07 09:33:00,SOLD,35163,2599.0,91388637.0,91391137.14999752,True
HINDUNILVR,2022-10-07 09:34:00,SOLD,35137,2600.95,91389580.14999999,182780717.2999975,False
HINDUNILVR,2022-10-07 09:41:00,BOUGHT,35137,2596.75,91242004.75,91538712.54999751,False
HINDUNILVR,2022-10-07 09:45:00,SOLD,35152,2604.05,91537565.60000001,183076278.14999753,False
HINDUNILVR,2022-10-07 10:07:00,BOUGHT,35152,2603.6,91521747.2,91554530.94999753,False
HINDUNILVR,2022-10-07 10:08:00,BOUGHT,35203,2600.7,91552442.1,2088.849997535348,True
HINDUNILVR,2022-10-07 10:10:00,SOLD,35203,2604.75,91695014.25,91697103.09999754,True
HINDUNILVR,2022-10-07 10:11:00,SOLD,35209,2604.35,91696559.14999999,183393662.24999753,False
HINDUNILVR,2022-10-07 10:12:00,BOUGHT,35209,2600.9,91575088.10000001,91818574.14999752,False
HINDUNILVR,2022-10-07 10:13:00,BOUGHT,35313,2600.1,91817331.3,1242.8499975204468,True
HINDUNILVR,2022-10-07 10:41:00,SOLD,35313,2597.0,91707861.0,91709103.84999752,True
HINDUNILVR,2022-10-07 10:42:00,BOUGHT,35329,2595.85,91708784.64999999,319.1999975293875,True
HINDUNILVR,2022-10-07 11:11:00,SOLD,35329,2582.5,91237142.5,91237461.69999753,True
HINDUNILVR,2022-10-07 11:12:00,SOLD,35317,2583.35,91236171.95,182473633.64999753,False
HINDUNILVR,2022-10-07 11:16:00,BOUGHT,35317,2580.55,91137284.35000001,91336349.29999752,False
HINDUNILVR,2022-10-07 11:17:00,SOLD,35363,2582.75,91333788.25,182670137.5499975,False
HINDUNILVR,2022-10-07 11:18:00,BOUGHT,35363,2581.45,91287816.35,91382321.19999751,False
HINDUNILVR,2022-10-07 11:19:00,SOLD,35390,2582.1,91380519.0,182762840.1999975,False
HINDUNILVR,2022-10-07 11:20:00,BOUGHT,35390,2581.4,91355746.0,91407094.19999751,False
HINDUNILVR,2022-10-07 11:21:00,BOUGHT,35430,2579.9,91405857.0,1237.1999975144863,True
HINDUNILVR,2022-10-07 11:33:00,SOLD,35430,2579.7,91398771.0,91400008.19999751,True
HINDUNILVR,2022-10-07 11:34:00,BOUGHT,35449,2578.35,91399929.14999999,79.04999752342701,True
HINDUNILVR,2022-10-07 11:35:00,SOLD,35449,2579.2,91430060.8,91430139.84999752,True
HINDUNILVR,2022-10-07 11:36:00,SOLD,35453,2578.9,91429741.7,182859881.5499975,False
HINDUNILVR,2022-10-07 11:47:00,BOUGHT,35453,2578.65,91420878.45,91439003.0999975,False
HINDUNILVR,2022-10-07 11:48:00,SOLD,35442,2579.95,91438587.89999999,182877590.9999975,False
HINDUNILVR,2022-10-07 11:59:00,BOUGHT,35442,2580.55,91459853.10000001,91417737.89999749,False
HINDUNILVR,2022-10-07 12:00:00,BOUGHT,35425,2580.55,91415983.75,1754.1499974876642,True
HINDUNILVR,2022-10-07 12:03:00,SOLD,35425,2580.95,91430153.75,91431907.89999749,True
HINDUNILVR,2022-10-07 12:04:00,BOUGHT,35433,2580.35,91429541.55,2366.3499974906445,True
HINDUNILVR,2022-10-07 12:06:00,SOLD,35433,2581.0,91452573.0,91454939.34999749,True
HINDUNILVR,2022-10-07 12:07:00,SOLD,35433,2581.0,91452573.0,182907512.3499975,False
HINDUNILVR,2022-10-07 12:11:00,BOUGHT,35433,2580.0,91417140.0,91490372.34999749,False
HINDUNILVR,2022-10-07 12:12:00,SOLD,35447,2581.0,91488707.0,182979079.3499975,False
HINDUNILVR,2022-10-07 12:14:00,BOUGHT,35447,2580.0,91453260.0,91525819.34999749,False
HINDUNILVR,2022-10-07 12:16:00,SOLD,35461,2581.0,91524841.0,183050660.3499975,False
HINDUNILVR,2022-10-07 12:20:00,BOUGHT,35461,2580.6,91510656.6,91540003.7499975,False
HINDUNILVR,2022-10-07 12:21:00,SOLD,35466,2581.0,91537746.0,183077749.7499975,False
HINDUNILVR,2022-10-07 12:23:00,BOUGHT,35466,2580.6,91523559.6,91554190.1499975,False
HINDUNILVR,2022-10-07 12:24:00,BOUGHT,35479,2580.5,91553559.5,630.6499975025654,True
HINDUNILVR,2022-10-07 12:25:00,SOLD,35479,2581.0,91571299.0,91571929.6499975,True
HINDUNILVR,2022-10-07 12:26:00,SOLD,35482,2580.75,91570171.5,183142101.1499975,False
HINDUNILVR,2022-10-07 12:27:00,BOUGHT,35482,2580.15,91548882.3,91593218.8499975,False
HINDUNILVR,2022-10-07 12:29:00,SOLD,35487,2581.0,91591947.0,183185165.84999752,False
HINDUNILVR,2022-10-07 12:45:00,BOUGHT,35487,2583.5,91680664.5,91504501.34999752,False
HINDUNILVR,2022-10-07 12:48:00,SOLD,35385,2585.9,91502071.5,183006572.84999752,False
HINDUNILVR,2022-10-07 13:07:00,BOUGHT,35385,2600.95,92034615.75,90971957.09999752,False
