Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HCLTECH,2022-09-16 13:28:00,SOLD,231888,904.9,209835451.2,419671465.80000335,False
HCLTECH,2022-09-16 13:30:00,BOUGHT,231888,904.4,209719507.2,209951958.60000336,False
HCLTECH,2022-09-16 13:31:00,SOLD,231991,905.0,209951855.0,419903813.60000336,False
HCLTECH,2022-09-16 13:33:00,BOUGHT,231991,904.55,209847459.04999998,210056354.55000338,False
HCLTECH,2022-09-16 13:34:00,BOUGHT,232478,903.55,210055496.89999998,857.6500034034252,True
HCLTECH,2022-09-16 13:38:00,SOLD,232478,905.0,210392590.0,210393447.6500034,True
HCLTECH,2022-09-16 13:39:00,SOLD,232247,905.9,210392557.29999998,420786004.9500034,False
HCLTECH,2022-09-16 13:41:00,BOUGHT,232247,904.7,210113860.9,210672144.05000338,False
HCLTECH,2022-09-16 13:42:00,BOUGHT,232876,904.65,210671273.4,870.6500033736229,True
HCLTECH,2022-09-16 13:43:00,SOLD,232876,905.2,210799355.20000002,210800225.8500034,True
HCLTECH,2022-09-16 13:44:00,SOLD,232799,905.5,210799494.5,421599720.35000336,False
HCLTECH,2022-09-16 13:46:00,BOUGHT,232799,905.0,210683095.0,210916625.35000336,False
HCLTECH,2022-09-16 13:47:00,SOLD,232812,905.95,210916031.4,421832656.75000334,False
HCLTECH,2022-09-16 13:52:00,BOUGHT,232812,904.75,210636657.0,211195999.75000334,False
HCLTECH,2022-09-16 13:53:00,BOUGHT,233804,903.3,211195153.2,846.550003349781,True
HCLTECH,2022-09-16 14:03:00,SOLD,233804,904.75,211534169.0,211535015.55000335,True
HCLTECH,2022-09-16 14:04:00,BOUGHT,233908,904.35,211534699.8,315.7500033378601,True
HCLTECH,2022-09-16 14:05:00,SOLD,233908,905.0,211686740.0,211687055.75000334,True
HCLTECH,2022-09-16 14:06:00,SOLD,233843,905.25,211686375.75,423373431.50000334,False
HCLTECH,2022-09-16 14:11:00,BOUGHT,233843,904.25,211452532.75,211920898.75000334,False
HCLTECH,2022-09-16 14:13:00,BOUGHT,234399,904.1,211920135.9,762.8500033318996,True
HCLTECH,2022-09-16 14:16:00,SOLD,234399,904.8,212084215.2,212084978.05000332,True
HCLTECH,2022-09-16 14:17:00,SOLD,234425,904.7,212084297.5,424169275.5500033,False
HCLTECH,2022-09-16 14:20:00,BOUGHT,234425,904.45,212025691.25,212143584.3000033,False
HCLTECH,2022-09-16 14:21:00,BOUGHT,234672,904.0,212143488.0,96.30000329017639,True
HCLTECH,2022-09-16 14:27:00,SOLD,234672,903.95,212131754.4,212131850.7000033,True
HCLTECH,2022-09-16 14:28:00,BOUGHT,234737,903.7,212131826.9,23.80000329017639,True
HCLTECH,2022-09-16 14:29:00,SOLD,234737,904.6,212343090.20000002,212343114.0000033,True
HCLTECH,2022-09-16 14:30:00,SOLD,234724,904.65,212343066.6,424686180.6000033,False
HCLTECH,2022-09-16 14:43:00,BOUGHT,234724,904.2,212237440.8,212448739.8000033,False
HCLTECH,2022-09-16 14:44:00,SOLD,234788,904.85,212447921.8,424896661.6000033,False
HCLTECH,2022-09-16 14:45:00,BOUGHT,234788,904.2,212295309.60000002,212601352.00000328,False
HCLTECH,2022-09-16 14:46:00,BOUGHT,235165,904.05,212600918.25,433.75000327825546,True
HCLTECH,2022-09-16 14:51:00,SOLD,235165,904.0,212589160.0,212589593.75000328,True
HCLTECH,2022-09-16 14:52:00,SOLD,234983,904.7,212589120.10000002,425178713.8500033,False
HCLTECH,2022-09-16 15:01:00,BOUGHT,234983,902.05,211966415.14999998,213212298.70000333,False
HCLTECH,2022-09-16 15:02:00,BOUGHT,236889,900.05,213211944.45,354.2500033378601,True
HCLTECH,2022-09-16 15:09:00,SOLD,236889,896.8,212442055.2,212442409.45000333,True
HCLTECH,2022-09-16 15:10:00,BOUGHT,237008,896.35,212442120.8,288.65000331401825,True
HCLTECH,2022-09-16 15:14:00,SOLD,237008,896.85,212560624.8,212560913.45000333,True
HCLTECH,2022-09-16 15:15:00,SOLD,236810,897.6,212560656.0,425121569.4500033,False
HCLTECH,2022-09-16 15:20:00,BOUGHT,236810,895.95,212169919.5,212951649.95000333,False
HCLTECH,2022-09-16 15:21:00,BOUGHT,238027,894.65,212950855.54999998,794.4000033438206,True
HCLTECH,2022-09-16 15:29:00,SOLD,238027,897.25,213569725.75,213570520.15000334,True
HCLTECH,2022-09-19 09:15:00,BOUGHT,239294,892.5,213569895.0,625.1500033438206,True
HCLTECH,2022-09-19 09:16:00,SOLD,239294,896.1,214431353.4,214431978.55000335,True
HCLTECH,2022-09-19 09:17:00,SOLD,238735,898.2,214431777.0,428863755.55000335,False
HCLTECH,2022-09-19 09:19:00,BOUGHT,238735,892.55,213082924.25,215780831.30000335,False
HCLTECH,2022-09-19 09:20:00,BOUGHT,242178,891.0,215780598.0,233.30000334978104,True
HCLTECH,2022-09-19 09:31:00,SOLD,242178,892.65,216180191.7,216180425.00000334,True
HCLTECH,2022-09-19 09:32:00,SOLD,241799,894.05,216180395.95,432360820.9500033,False
HCLTECH,2022-09-19 09:41:00,BOUGHT,241799,891.05,215454998.95,216905822.00000334,False
HCLTECH,2022-09-19 09:42:00,BOUGHT,243796,889.7,216905301.20000002,520.8000033199787,True
HCLTECH,2022-09-19 09:45:00,SOLD,243796,891.95,217453842.20000002,217454363.00000334,True
HCLTECH,2022-09-19 09:46:00,SOLD,243673,892.4,217453785.2,434908148.2000033,False
HCLTECH,2022-09-19 10:44:00,BOUGHT,243673,904.4,220377861.2,214530287.00000334,False
HCLTECH,2022-09-19 10:45:00,BOUGHT,237220,904.35,214529907.0,380.0000033378601,True
HCLTECH,2022-09-19 10:59:00,SOLD,237220,903.1,214233382.0,214233762.00000334,True
HCLTECH,2022-09-19 11:00:00,BOUGHT,237272,902.9,214232888.79999998,873.2000033557415,True
HCLTECH,2022-09-19 11:01:00,SOLD,237272,903.55,214387115.6,214387988.80000335,True
HCLTECH,2022-09-19 11:02:00,SOLD,237325,903.35,214387538.75,428775527.55000335,False
HCLTECH,2022-09-19 11:03:00,BOUGHT,237325,902.7,214233277.5,214542250.05000335,False
HCLTECH,2022-09-19 11:04:00,BOUGHT,237772,902.3,214541675.6,574.4500033557415,True
HCLTECH,2022-09-19 11:11:00,SOLD,237772,903.35,214791336.20000002,214791910.65000337,True
HCLTECH,2022-09-19 11:12:00,BOUGHT,237864,903.0,214791192.0,718.6500033736229,True
HCLTECH,2022-09-19 11:15:00,SOLD,237864,903.05,214803085.2,214803803.85000336,True
HCLTECH,2022-09-19 11:16:00,SOLD,237825,903.2,214803540.0,429607343.85000336,False
HCLTECH,2022-09-19 11:17:00,BOUGHT,237825,903.0,214755975.0,214851368.85000336,False
HCLTECH,2022-09-19 11:18:00,BOUGHT,237930,903.0,214850790.0,578.850003361702,True
HCLTECH,2022-09-19 11:25:00,SOLD,237930,903.1,214874583.0,214875161.85000336,True
HCLTECH,2022-09-19 11:26:00,SOLD,237917,903.15,214874738.54999998,429749900.4000033,False
HCLTECH,2022-09-19 11:27:00,BOUGHT,237917,902.7,214767675.9,214982224.5000033,False
HCLTECH,2022-09-19 11:28:00,BOUGHT,238273,902.25,214981814.25,410.2500033080578,True
HCLTECH,2022-09-19 11:38:00,SOLD,238273,902.8,215112864.39999998,215113274.65000328,True
HCLTECH,2022-09-19 11:39:00,BOUGHT,238524,901.85,215112869.4,405.25000327825546,True
HCLTECH,2022-09-19 11:41:00,SOLD,238524,902.65,215303688.6,215304093.85000327,True
HCLTECH,2022-09-19 11:42:00,SOLD,238431,903.0,215303193.0,430607286.85000324,False
HCLTECH,2022-09-19 11:43:00,BOUGHT,238431,901.9,215040918.9,215566367.95000324,False
HCLTECH,2022-09-19 11:44:00,BOUGHT,239411,900.4,215565664.4,703.5500032305717,True
HCLTECH,2022-09-19 11:46:00,SOLD,239411,902.4,216044486.4,216045189.95000324,True
HCLTECH,2022-09-19 11:47:00,SOLD,239345,902.65,216044764.25,432089954.20000327,False
HCLTECH,2022-09-19 11:52:00,BOUGHT,239345,901.1,215673779.5,216416174.70000327,False
HCLTECH,2022-09-19 11:53:00,BOUGHT,240355,900.4,216415642.0,532.7000032663345,True
HCLTECH,2022-09-19 11:56:00,SOLD,240355,901.8,216752139.0,216752671.70000327,True
HCLTECH,2022-09-19 11:57:00,BOUGHT,240595,900.9,216752035.5,636.2000032663345,True
HCLTECH,2022-09-19 11:58:00,SOLD,240595,901.2,216824214.0,216824850.20000327,True
HCLTECH,2022-09-19 11:59:00,SOLD,240595,901.2,216824214.0,433649064.20000327,False
HCLTECH,2022-09-19 12:00:00,BOUGHT,240595,900.7,216703916.5,216945147.70000327,False
HCLTECH,2022-09-19 12:01:00,SOLD,240649,901.5,216945073.5,433890221.20000327,False
HCLTECH,2022-09-19 12:07:00,BOUGHT,240649,900.8,216776619.2,217113602.00000328,False
HCLTECH,2022-09-19 12:08:00,BOUGHT,241170,900.25,217113292.5,309.50000327825546,True
HCLTECH,2022-09-19 12:10:00,SOLD,241170,901.15,217330345.5,217330655.00000328,True
HCLTECH,2022-09-19 12:11:00,SOLD,241130,901.3,217330469.0,434661124.0000033,False
HCLTECH,2022-09-19 12:13:00,BOUGHT,241130,900.9,217234017.0,217427107.00000328,False
HCLTECH,2022-09-19 12:14:00,BOUGHT,241545,900.15,217426731.75,375.25000327825546,True
HCLTECH,2022-09-19 12:20:00,SOLD,241545,901.15,217668276.75,217668652.00000328,True
HCLTECH,2022-09-19 12:21:00,BOUGHT,241625,900.85,217667881.25,770.7500032782555,True
HCLTECH,2022-09-19 12:44:00,SOLD,241625,898.05,216991331.25,216992102.00000328,True
HCLTECH,2022-09-19 12:45:00,SOLD,241572,898.25,216992049.0,433984151.0000033,False
HCLTECH,2022-09-19 12:51:00,BOUGHT,241572,898.15,216967891.79999998,217016259.2000033,False
HCLTECH,2022-09-19 12:53:00,BOUGHT,241949,896.95,217016155.55,103.65000328421593,True
HCLTECH,2022-09-19 13:04:00,SOLD,241949,897.0,217028253.0,217028356.65000328,True
HCLTECH,2022-09-19 13:05:00,SOLD,241787,897.6,217028011.20000002,434056367.8500033,False
HCLTECH,2022-09-19 13:07:00,BOUGHT,241787,896.35,216725777.45000002,217330590.40000328,False
HCLTECH,2022-09-19 13:08:00,BOUGHT,242475,896.3,217330342.5,247.90000328421593,True
HCLTECH,2022-09-19 13:10:00,SOLD,242475,897.45,217609188.75,217609436.65000328,True
HCLTECH,2022-09-19 13:11:00,SOLD,242623,896.9,217608568.7,435218005.35000324,False
HCLTECH,2022-09-19 13:23:00,BOUGHT,242623,896.4,217487257.2,217730748.15000325,False
HCLTECH,2022-09-19 13:24:00,BOUGHT,242948,896.2,217729997.60000002,750.5500032305717,True
HCLTECH,2022-09-19 13:35:00,SOLD,242948,896.5,217802882.0,217803632.55000323,True
HCLTECH,2022-09-19 13:36:00,SOLD,242908,896.65,217803458.2,435607090.7500032,False
HCLTECH,2022-09-19 13:37:00,BOUGHT,242908,896.3,217718440.39999998,217888650.35000324,False
HCLTECH,2022-09-19 13:38:00,BOUGHT,243111,896.25,217888233.75,416.6000032424927,True
HCLTECH,2022-09-19 13:40:00,SOLD,243111,896.7,217997633.70000002,217998050.30000326,True
HCLTECH,2022-09-19 13:41:00,SOLD,243043,896.95,217997418.85000002,435995469.1500033,False
HCLTECH,2022-09-19 14:09:00,BOUGHT,243043,898.0,218252614.0,217742855.1500033,False
HCLTECH,2022-09-19 14:10:00,SOLD,242232,898.9,217742344.79999998,435485199.95000327,False
HCLTECH,2022-09-19 14:23:00,BOUGHT,242232,898.0,217524336.0,217960863.95000327,False
HCLTECH,2022-09-19 14:24:00,BOUGHT,242880,897.4,217960512.0,351.95000326633453,True
HCLTECH,2022-09-19 14:32:00,SOLD,242880,898.7,218276256.0,218276607.95000327,True
HCLTECH,2022-09-19 14:33:00,BOUGHT,243069,898.0,218275962.0,645.9500032663345,True
HCLTECH,2022-09-19 14:34:00,SOLD,243069,899.75,218701332.75,218701978.70000327,True
HCLTECH,2022-09-19 14:35:00,SOLD,243123,899.55,218701294.64999998,437403273.35000324,False
HCLTECH,2022-09-19 14:42:00,BOUGHT,243123,898.5,218446015.5,218957257.85000324,False
HCLTECH,2022-09-19 14:44:00,BOUGHT,243624,898.75,218957070.0,187.85000324249268,True
HCLTECH,2022-09-19 14:54:00,SOLD,243624,898.1,218798714.4,218798902.25000325,True
HCLTECH,2022-09-19 14:55:00,SOLD,243542,898.4,218798132.79999998,437597035.05000323,False
HCLTECH,2022-09-19 15:01:00,BOUGHT,243542,897.95,218688538.9,218908496.15000322,False
HCLTECH,2022-09-19 15:02:00,BOUGHT,243990,897.2,218907828.0,668.1500032246113,True
HCLTECH,2022-09-19 15:08:00,SOLD,243990,898.1,219127419.0,219128087.15000322,True
HCLTECH,2022-09-19 15:09:00,BOUGHT,244004,898.05,219127792.2,294.9500032365322,True
HCLTECH,2022-09-19 15:22:00,SOLD,244004,898.2,219164392.8,219164687.75000325,True
HCLTECH,2022-09-19 15:23:00,SOLD,243977,898.3,219164539.1,438329226.85000324,False
HCLTECH,2022-09-19 15:28:00,BOUGHT,243977,898.15,219127942.54999998,219201284.30000326,False
HCLTECH,2022-09-20 09:15:00,SOLD,240589,911.1,219200637.9,438401922.20000327,False
HCLTECH,2022-09-20 09:29:00,BOUGHT,240589,911.25,219236726.25,219165195.95000327,False
HCLTECH,2022-09-20 09:31:00,SOLD,239878,913.65,219164534.7,438329730.65000325,False
HCLTECH,2022-09-20 09:32:00,BOUGHT,239878,912.0,218768736.0,219560994.65000325,False
HCLTECH,2022-09-20 09:34:00,BOUGHT,240707,912.15,219560890.04999998,104.600003272295,True
HCLTECH,2022-09-20 09:42:00,SOLD,240707,913.0,219765491.0,219765595.60000327,True
HCLTECH,2022-09-20 09:43:00,BOUGHT,241063,911.65,219765083.95,511.6500032842159,True
HCLTECH,2022-09-20 09:44:00,SOLD,241063,913.5,220211050.5,220211562.15000328,True
HCLTECH,2022-09-20 09:45:00,SOLD,240918,914.05,220211097.89999998,440422660.0500033,False
HCLTECH,2022-09-20 10:45:00,BOUGHT,240918,917.8,221114540.39999998,219308119.6500033,False
HCLTECH,2022-09-20 10:46:00,BOUGHT,238962,917.75,219307375.5,744.1500033140182,True
HCLTECH,2022-09-20 10:50:00,SOLD,238962,918.6,219510493.20000002,219511237.35000333,True
HCLTECH,2022-09-20 10:51:00,SOLD,238677,919.7,219511236.9,439022474.25000334,False
HCLTECH,2022-09-20 11:19:00,BOUGHT,238677,919.5,219463501.5,219558972.75000334,False
HCLTECH,2022-09-20 11:20:00,SOLD,238664,919.95,219558946.8,439117919.55000335,False
HCLTECH,2022-09-20 11:23:00,BOUGHT,238664,919.45,219439614.8,219678304.75000334,False
HCLTECH,2022-09-20 11:24:00,BOUGHT,238923,919.45,219677752.35000002,552.4000033140182,True
HCLTECH,2022-09-20 11:28:00,SOLD,238923,919.1,219594129.3,219594681.70000333,True
HCLTECH,2022-09-20 11:29:00,SOLD,238884,919.25,219594117.0,439188798.7000033,False
HCLTECH,2022-09-20 11:30:00,BOUGHT,238884,918.9,219510507.6,219678291.10000333,False
HCLTECH,2022-09-20 11:31:00,BOUGHT,239131,918.65,219677693.15,597.9500033259392,True
HCLTECH,2022-09-20 11:35:00,SOLD,239131,919.0,219761389.0,219761986.95000333,True
HCLTECH,2022-09-20 11:36:00,SOLD,239092,919.15,219761411.79999998,439523398.75000334,False
HCLTECH,2022-09-20 11:39:00,BOUGHT,239092,918.75,219665775.0,219857623.75000334,False
HCLTECH,2022-09-20 11:40:00,SOLD,239196,919.15,219857003.4,439714627.1500033,False
HCLTECH,2022-09-20 11:49:00,BOUGHT,239196,918.6,219725445.6,219989181.55000332,False
HCLTECH,2022-09-20 11:50:00,BOUGHT,239483,918.6,219989083.8,97.75000330805779,True
HCLTECH,2022-09-20 11:54:00,SOLD,239483,918.65,220001057.95,220001155.7000033,True
HCLTECH,2022-09-20 11:55:00,BOUGHT,239574,918.3,220000804.2,351.5000033080578,True
HCLTECH,2022-09-20 12:02:00,SOLD,239574,918.05,219940910.7,219941262.2000033,True
HCLTECH,2022-09-20 12:03:00,SOLD,239443,918.55,219940367.64999998,439881629.85000324,False
HCLTECH,2022-09-20 12:12:00,BOUGHT,239443,917.85,219772757.55,220108872.30000323,False
HCLTECH,2022-09-20 12:13:00,SOLD,239730,918.15,220108099.5,440216971.80000323,False
HCLTECH,2022-09-20 12:37:00,BOUGHT,239730,919.05,220323856.5,219893115.30000323,False
HCLTECH,2022-09-20 12:38:00,BOUGHT,239300,918.9,219892770.0,345.30000323057175,True
HCLTECH,2022-09-20 12:39:00,SOLD,239300,919.4,220012420.0,220012765.30000323,True
HCLTECH,2022-09-20 12:40:00,BOUGHT,239521,918.55,220012014.54999998,750.7500032484531,True
HCLTECH,2022-09-20 12:41:00,SOLD,239521,919.2,220167703.20000002,220168453.95000327,True
HCLTECH,2022-09-20 12:42:00,SOLD,239534,919.15,220167676.1,440336130.0500033,False
HCLTECH,2022-09-20 12:43:00,BOUGHT,239534,919.0,220131746.0,220204384.0500033,False
HCLTECH,2022-09-20 12:44:00,SOLD,239443,919.65,220203754.95,440408139.0000033,False
HCLTECH,2022-09-20 12:55:00,BOUGHT,239443,919.6,220191782.8,220216356.20000327,False
HCLTECH,2022-09-20 12:56:00,SOLD,239300,920.25,220215825.0,440432181.20000327,False
HCLTECH,2022-09-20 13:01:00,BOUGHT,239300,919.65,220072245.0,220359936.20000327,False
HCLTECH,2022-09-20 13:04:00,BOUGHT,239664,919.45,220359064.8,871.4000032544136,True
HCLTECH,2022-09-20 13:31:00,SOLD,239664,918.25,220071468.0,220072339.40000325,True
HCLTECH,2022-09-20 13:32:00,SOLD,239651,918.3,220071513.29999998,440143852.70000327,False
HCLTECH,2022-09-20 13:33:00,BOUGHT,239651,917.8,219951687.79999998,220192164.90000328,False
HCLTECH,2022-09-20 13:34:00,SOLD,239704,918.6,220192094.4,440384259.3000033,False
HCLTECH,2022-09-20 13:35:00,BOUGHT,239704,918.0,220048272.0,220335987.3000033,False
HCLTECH,2022-09-20 13:36:00,BOUGHT,240161,917.45,220335709.45000002,277.850003272295,True
HCLTECH,2022-09-20 13:49:00,SOLD,240161,915.6,219891411.6,219891689.45000327,True
HCLTECH,2022-09-20 13:50:00,BOUGHT,240437,914.55,219891658.35,31.100003272294998,True
HCLTECH,2022-09-20 13:52:00,SOLD,240437,915.85,220204226.45000002,220204257.5500033,True
HCLTECH,2022-09-20 13:53:00,SOLD,240318,916.3,220203383.39999998,440407640.95000327,False
HCLTECH,2022-09-20 14:23:00,BOUGHT,240318,916.5,220251447.0,220156193.95000327,False
HCLTECH,2022-09-20 14:24:00,BOUGHT,240345,916.0,220156020.0,173.95000326633453,True
HCLTECH,2022-09-20 14:43:00,SOLD,240345,916.55,220288209.75,220288383.70000327,True
HCLTECH,2022-09-20 14:44:00,BOUGHT,240568,915.7,220288117.60000002,266.1000032424927,True
HCLTECH,2022-09-20 14:48:00,SOLD,240568,916.1,220384344.8,220384610.90000325,True
HCLTECH,2022-09-20 14:49:00,SOLD,240463,916.5,220384339.5,440768950.40000325,False
HCLTECH,2022-09-20 14:50:00,BOUGHT,240463,915.45,220131853.35000002,220637097.05000323,False
HCLTECH,2022-09-20 14:52:00,BOUGHT,241014,915.45,220636266.3,830.7500032186508,True
HCLTECH,2022-09-20 14:56:00,SOLD,241014,916.0,220768824.0,220769654.75000322,True
HCLTECH,2022-09-20 14:57:00,SOLD,240844,916.65,220769652.6,441539307.35000324,False
HCLTECH,2022-09-20 15:00:00,BOUGHT,240844,915.45,220480639.8,221058667.55000323,False
HCLTECH,2022-09-20 15:02:00,SOLD,241304,916.1,221058594.4,442117261.95000327,False
HCLTECH,2022-09-20 15:03:00,BOUGHT,241304,915.6,220937942.4,221179319.55000326,False
HCLTECH,2022-09-20 15:04:00,BOUGHT,241726,915.0,221179290.0,29.55000326037407,True
HCLTECH,2022-09-20 15:29:00,SOLD,241726,913.35,220780442.1,220780471.65000325,True
HCLTECH,2022-09-21 09:15:00,BOUGHT,242216,911.5,220779884.0,587.6500032544136,True
HCLTECH,2022-09-21 09:20:00,SOLD,242216,911.0,220658776.0,220659363.65000325,True
HCLTECH,2022-09-21 09:21:00,SOLD,242296,910.7,220658967.20000002,441318330.85000324,False
HCLTECH,2022-09-21 09:25:00,BOUGHT,242296,909.5,220368212.0,220950118.85000324,False
HCLTECH,2022-09-21 09:26:00,SOLD,242176,912.35,220949273.6,441899392.45000327,False
HCLTECH,2022-09-21 09:28:00,BOUGHT,242176,910.15,220416486.4,221482906.05000326,False
HCLTECH,2022-09-21 09:29:00,SOLD,242947,911.65,221482632.54999998,442965538.60000324,False
HCLTECH,2022-09-21 09:38:00,BOUGHT,242947,910.55,221215390.85,221750147.75000325,False
HCLTECH,2022-09-21 09:39:00,BOUGHT,243735,909.8,221750103.0,44.75000324845314,True
HCLTECH,2022-09-21 10:06:00,SOLD,243735,908.2,221360127.0,221360171.75000325,True
HCLTECH,2022-09-21 10:07:00,SOLD,243721,908.25,221359598.25,442719770.0000032,False
HCLTECH,2022-09-21 10:17:00,BOUGHT,243721,910.45,221895784.45000002,220823985.5500032,False
HCLTECH,2022-09-21 10:18:00,SOLD,242290,911.4,220823106.0,441647091.5500032,False
HCLTECH,2022-09-21 10:20:00,BOUGHT,242290,910.3,220556587.0,221090504.55000317,False
HCLTECH,2022-09-21 10:21:00,SOLD,242583,911.4,221090146.2,442180650.75000316,False
HCLTECH,2022-09-21 10:27:00,BOUGHT,242583,910.0,220750530.0,221430120.75000316,False
HCLTECH,2022-09-21 10:29:00,BOUGHT,243249,910.3,221429564.7,556.0500031709671,True
HCLTECH,2022-09-21 10:30:00,SOLD,243249,910.85,221563351.65,221563907.70000318,True
HCLTECH,2022-09-21 10:31:00,BOUGHT,243503,909.9,221563379.7,528.0000031888485,True
HCLTECH,2022-09-21 10:49:00,SOLD,243503,908.9,221319876.7,221320404.70000318,True
HCLTECH,2022-09-21 10:50:00,SOLD,243476,909.0,221319684.0,442640088.70000315,False
HCLTECH,2022-09-21 10:51:00,BOUGHT,243476,908.8,221270988.79999998,221369099.90000317,False
HCLTECH,2022-09-21 10:52:00,SOLD,243503,909.1,221368577.3,442737677.20000315,False
HCLTECH,2022-09-21 10:55:00,BOUGHT,243503,908.85,221307701.55,221429975.65000314,False
HCLTECH,2022-09-21 10:56:00,SOLD,243597,909.0,221429673.0,442859648.65000314,False
HCLTECH,2022-09-21 11:01:00,BOUGHT,243597,908.5,221307874.5,221551774.15000314,False
HCLTECH,2022-09-21 11:02:00,SOLD,243731,909.0,221551479.0,443103253.15000314,False
HCLTECH,2022-09-21 11:18:00,BOUGHT,243731,909.55,221685531.04999998,221417722.10000315,False
HCLTECH,2022-09-21 11:19:00,BOUGHT,243583,909.0,221416947.0,775.1000031530857,True
HCLTECH,2022-09-21 11:55:00,SOLD,243583,906.75,220868885.25,220869660.35000315,True
HCLTECH,2022-09-21 11:56:00,BOUGHT,243637,906.55,220869122.35,538.0000031590462,True
HCLTECH,2022-09-21 11:57:00,SOLD,243637,906.7,220905667.9,220906205.90000317,True
HCLTECH,2022-09-21 11:58:00,BOUGHT,243745,906.3,220906093.5,112.40000316500664,True
HCLTECH,2022-09-21 12:05:00,SOLD,243745,905.35,220674535.75,220674648.15000317,True
HCLTECH,2022-09-21 12:06:00,BOUGHT,244163,903.8,220674519.39999998,128.7500031888485,True
HCLTECH,2022-09-21 12:18:00,SOLD,244163,904.85,220930890.55,220931019.3000032,True
HCLTECH,2022-09-21 12:19:00,SOLD,244136,904.95,220930873.20000002,441861892.5000032,False
