Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJFINANCE,2022-11-14 15:07:00,SOLD,1443,7034.95,10151432.85,20306431.39999886,False
BAJFINANCE,2022-11-14 15:09:00,BOUGHT,1443,7027.0,10139961.0,10166470.399998859,False
BAJFINANCE,2022-11-14 15:10:00,BOUGHT,1446,7026.65,10160535.9,5934.4999988581985,True
BAJFINANCE,2022-11-14 15:26:00,SOLD,1446,7025.9,10159451.4,10165385.899998859,True
BAJFINANCE,2022-11-14 15:27:00,SOLD,1446,7025.25,10158511.5,20323897.39999886,False
BAJFINANCE,2022-11-14 15:29:00,BOUGHT,1446,7026.5,10160319.0,10163578.399998859,False
BAJFINANCE,2022-11-15 09:15:00,SOLD,1444,7034.9,10158395.6,20321973.99999886,False
BAJFINANCE,2022-11-15 09:21:00,BOUGHT,1444,7027.7,10147998.799999999,10173975.199998861,False
BAJFINANCE,2022-11-15 09:22:00,BOUGHT,1447,7027.7,10169081.9,4893.299998860806,True
BAJFINANCE,2022-11-15 09:23:00,SOLD,1447,7034.0,10178198.0,10183091.29999886,True
BAJFINANCE,2022-11-15 09:24:00,SOLD,1446,7039.5,10179117.0,20362208.29999886,False
BAJFINANCE,2022-11-15 09:34:00,BOUGHT,1446,7030.2,10165669.2,10196539.099998862,False
BAJFINANCE,2022-11-15 09:45:00,BOUGHT,1454,7012.6,10196320.4,218.69999886117876,True
BAJFINANCE,2022-11-15 09:58:00,SOLD,1454,7009.0,10191086.0,10191304.699998861,True
BAJFINANCE,2022-11-15 09:59:00,SOLD,1452,7015.0,10185780.0,20377084.699998863,False
BAJFINANCE,2022-11-15 10:01:00,BOUGHT,1452,7004.0,10169808.0,10207276.699998863,False
BAJFINANCE,2022-11-15 10:03:00,BOUGHT,1457,7005.1,10206430.700000001,845.9999988619238,True
BAJFINANCE,2022-11-15 10:05:00,SOLD,1457,7012.4,10217066.799999999,10217912.79999886,True
BAJFINANCE,2022-11-15 10:06:00,SOLD,1457,7011.3,10215464.1,20433376.89999886,False
BAJFINANCE,2022-11-15 10:37:00,BOUGHT,1457,7001.1,10200602.700000001,10232774.199998857,False
BAJFINANCE,2022-11-15 10:38:00,SOLD,1460,7007.1,10230366.0,20463140.199998856,False
BAJFINANCE,2022-11-15 10:39:00,BOUGHT,1460,7006.5,10229490.0,10233650.199998856,False
BAJFINANCE,2022-11-15 10:40:00,SOLD,1460,7009.25,10233505.0,20467155.199998856,False
BAJFINANCE,2022-11-15 10:41:00,BOUGHT,1460,7006.0,10228760.0,10238395.199998856,False
BAJFINANCE,2022-11-15 10:42:00,SOLD,1461,7007.45,10237884.45,20476279.649998855,False
BAJFINANCE,2022-11-15 10:51:00,BOUGHT,1461,7006.4,10236350.4,10239929.249998854,False
BAJFINANCE,2022-11-15 10:52:00,BOUGHT,1462,7004.0,10239848.0,81.24999885447323,True
BAJFINANCE,2022-11-15 11:10:00,SOLD,1462,7006.8,10243941.6,10244022.849998854,True
BAJFINANCE,2022-11-15 11:11:00,SOLD,1461,7009.95,10241536.95,20485559.799998853,False
BAJFINANCE,2022-11-15 11:31:00,BOUGHT,1461,7013.1,10246139.1,10239420.699998854,False
BAJFINANCE,2022-11-15 11:32:00,SOLD,1459,7014.0,10233426.0,20472846.699998856,False
BAJFINANCE,2022-11-15 11:33:00,BOUGHT,1459,7013.0,10231967.0,10240879.699998856,False
BAJFINANCE,2022-11-15 11:34:00,BOUGHT,1460,7012.95,10238907.0,1972.6999988555908,True
BAJFINANCE,2022-11-15 11:40:00,SOLD,1460,7014.0,10240440.0,10242412.699998856,True
BAJFINANCE,2022-11-15 11:41:00,SOLD,1460,7013.95,10240367.0,20482779.699998856,False
BAJFINANCE,2022-11-15 11:42:00,BOUGHT,1460,7012.9,10238834.0,10243945.699998856,False
BAJFINANCE,2022-11-15 11:44:00,BOUGHT,1460,7012.0,10237520.0,6425.699998855591,True
BAJFINANCE,2022-11-15 12:01:00,SOLD,1460,7007.95,10231607.0,10238032.699998856,True
BAJFINANCE,2022-11-15 12:02:00,SOLD,1460,7007.95,10231607.0,20469639.699998856,False
BAJFINANCE,2022-11-15 12:27:00,BOUGHT,1460,7009.95,10234527.0,10235112.699998856,False
BAJFINANCE,2022-11-15 12:28:00,SOLD,1460,7010.0,10234600.0,20469712.699998856,False
BAJFINANCE,2022-11-15 12:30:00,BOUGHT,1460,7009.0,10233140.0,10236572.699998856,False
BAJFINANCE,2022-11-15 12:31:00,SOLD,1460,7011.0,10236060.0,20472632.699998856,False
BAJFINANCE,2022-11-15 12:32:00,BOUGHT,1460,7007.15,10230439.0,10242193.699998856,False
BAJFINANCE,2022-11-15 12:33:00,BOUGHT,1462,7001.15,10235681.299999999,6512.399998856708,True
BAJFINANCE,2022-11-15 12:36:00,SOLD,1462,7011.0,10250082.0,10256594.399998857,True
BAJFINANCE,2022-11-15 12:37:00,SOLD,1463,7010.0,10255630.0,20512224.39999886,False
BAJFINANCE,2022-11-15 12:44:00,BOUGHT,1463,7004.65,10247802.95,10264421.44999886,False
BAJFINANCE,2022-11-15 12:45:00,SOLD,1464,7009.1,10261322.4,20525743.84999886,False
BAJFINANCE,2022-11-15 12:58:00,BOUGHT,1464,7010.0,10262640.0,10263103.849998862,False
BAJFINANCE,2022-11-15 13:00:00,SOLD,1463,7011.95,10258482.85,20521586.699998863,False
BAJFINANCE,2022-11-15 13:01:00,BOUGHT,1463,7010.15,10255849.45,10265737.249998864,False
BAJFINANCE,2022-11-15 13:03:00,SOLD,1464,7011.95,10265494.799999999,20531232.049998865,False
BAJFINANCE,2022-11-15 13:04:00,BOUGHT,1464,7010.0,10262640.0,10268592.049998865,False
BAJFINANCE,2022-11-15 13:06:00,BOUGHT,1465,7006.2,10264083.0,4509.0499988645315,True
BAJFINANCE,2022-11-15 13:10:00,SOLD,1465,7011.05,10271188.25,10275697.299998865,True
BAJFINANCE,2022-11-15 13:11:00,SOLD,1465,7011.0,10271115.0,20546812.299998865,False
BAJFINANCE,2022-11-15 13:12:00,BOUGHT,1465,7010.55,10270455.75,10276356.549998865,False
BAJFINANCE,2022-11-15 13:14:00,BOUGHT,1465,7010.75,10270748.75,5607.7999988645315,True
BAJFINANCE,2022-11-15 13:18:00,SOLD,1465,7011.0,10271115.0,10276722.799998865,True
BAJFINANCE,2022-11-15 13:19:00,BOUGHT,1465,7010.5,10270382.5,6340.2999988645315,True
BAJFINANCE,2022-11-15 13:23:00,SOLD,1465,7015.4,10277561.0,10283901.299998865,True
BAJFINANCE,2022-11-15 13:24:00,SOLD,1466,7014.05,10282597.3,20566498.599998865,False
BAJFINANCE,2022-11-15 13:32:00,BOUGHT,1466,7009.0,10275194.0,10291304.599998865,False
BAJFINANCE,2022-11-15 13:33:00,BOUGHT,1468,7008.85,10288991.8,2312.7999988645315,True
BAJFINANCE,2022-11-15 13:34:00,SOLD,1468,7012.15,10293836.2,10296148.999998864,True
BAJFINANCE,2022-11-15 13:35:00,BOUGHT,1469,7008.95,10296147.549999999,1.449998864904046,True
BAJFINANCE,2022-11-15 13:44:00,SOLD,1469,7014.9,10304888.1,10304889.549998865,True
BAJFINANCE,2022-11-15 13:45:00,BOUGHT,1470,7009.5,10303965.0,924.5499988645315,True
BAJFINANCE,2022-11-15 13:46:00,SOLD,1470,7013.9,10310433.0,10311357.549998865,True
BAJFINANCE,2022-11-15 13:47:00,SOLD,1470,7013.9,10310433.0,20621790.549998865,False
BAJFINANCE,2022-11-15 13:48:00,BOUGHT,1470,7010.6,10305582.0,10316208.549998865,False
BAJFINANCE,2022-11-15 13:49:00,BOUGHT,1471,7010.3,10312151.3,4057.2499988637865,True
BAJFINANCE,2022-11-15 14:21:00,SOLD,1471,6990.05,10282363.55,10286420.799998865,True
BAJFINANCE,2022-11-15 14:22:00,SOLD,1471,6992.0,10285232.0,20571652.799998865,False
BAJFINANCE,2022-11-15 15:04:00,BOUGHT,1471,7017.2,10322301.2,10249351.599998865,False
BAJFINANCE,2022-11-15 15:05:00,BOUGHT,1460,7017.0,10244820.0,4531.599998865277,True
BAJFINANCE,2022-11-15 15:12:00,SOLD,1460,7025.15,10256719.0,10261250.599998865,True
BAJFINANCE,2022-11-15 15:13:00,SOLD,1460,7026.0,10257960.0,20519210.599998865,False
BAJFINANCE,2022-11-15 15:29:00,BOUGHT,1460,7029.0,10262340.0,10256870.599998865,False
BAJFINANCE,2022-11-16 09:39:00,BOUGHT,1474,6954.7,10251227.799999999,5642.799998866394,True
BAJFINANCE,2022-11-16 09:56:00,SOLD,1474,6935.0,10222190.0,10227832.799998866,True
BAJFINANCE,2022-11-16 10:09:00,BOUGHT,1472,6948.0,10227456.0,376.79999886639416,True
BAJFINANCE,2022-11-16 10:16:00,SOLD,1472,6956.8,10240409.6,10240786.399998866,True
BAJFINANCE,2022-11-16 10:19:00,SOLD,1472,6956.35,10239747.200000001,20480533.59999887,False
BAJFINANCE,2022-11-16 10:53:00,BOUGHT,1472,6962.85,10249315.200000001,10231218.399998868,False
BAJFINANCE,2022-11-16 10:56:00,BOUGHT,1469,6961.1,10225855.9,5362.499998867512,True
BAJFINANCE,2022-11-16 11:16:00,SOLD,1469,6950.5,10210284.5,10215646.999998868,True
BAJFINANCE,2022-11-16 11:17:00,SOLD,1469,6953.2,10214250.799999999,20429897.799998865,False
BAJFINANCE,2022-11-16 11:34:00,BOUGHT,1469,6951.05,10211092.450000001,10218805.349998863,False
BAJFINANCE,2022-11-16 11:35:00,BOUGHT,1470,6949.0,10215030.0,3775.349998863414,True
BAJFINANCE,2022-11-16 11:40:00,SOLD,1470,6943.1,10206357.0,10210132.349998863,True
BAJFINANCE,2022-11-16 11:41:00,SOLD,1470,6945.0,10209150.0,20419282.34999886,False
BAJFINANCE,2022-11-16 11:43:00,BOUGHT,1470,6941.45,10203931.5,10215350.849998862,False
BAJFINANCE,2022-11-16 11:44:00,BOUGHT,1472,6936.0,10209792.0,5558.849998861551,True
BAJFINANCE,2022-11-16 11:57:00,SOLD,1472,6931.35,10202947.200000001,10208506.049998863,True
BAJFINANCE,2022-11-16 11:58:00,SOLD,1472,6933.9,10206700.799999999,20415206.84999886,False
BAJFINANCE,2022-11-16 12:00:00,BOUGHT,1472,6930.65,10201916.799999999,10213290.049998863,False
BAJFINANCE,2022-11-16 12:02:00,BOUGHT,1473,6930.4,10208479.2,4810.849998863414,True
BAJFINANCE,2022-11-16 12:04:00,SOLD,1473,6934.5,10214518.5,10219329.349998863,True
BAJFINANCE,2022-11-16 12:05:00,SOLD,1474,6931.95,10217694.299999999,20437023.649998862,False
BAJFINANCE,2022-11-16 12:06:00,BOUGHT,1474,6930.6,10215704.4,10221319.249998862,False
BAJFINANCE,2022-11-16 12:07:00,BOUGHT,1474,6930.5,10215557.0,5762.249998861924,True
BAJFINANCE,2022-11-16 12:15:00,SOLD,1474,6932.75,10218873.5,10224635.749998862,True
BAJFINANCE,2022-11-16 12:16:00,BOUGHT,1475,6930.0,10221750.0,2885.749998861924,True
BAJFINANCE,2022-11-16 12:26:00,SOLD,1475,6933.0,10226175.0,10229060.749998862,True
BAJFINANCE,2022-11-16 12:27:00,SOLD,1476,6930.0,10228680.0,20457740.74999886,False
BAJFINANCE,2022-11-16 12:30:00,BOUGHT,1476,6927.85,10225506.6,10232234.14999886,False
BAJFINANCE,2022-11-16 12:31:00,SOLD,1476,6930.95,10230082.2,20462316.34999886,False
BAJFINANCE,2022-11-16 12:37:00,BOUGHT,1476,6926.0,10222776.0,10239540.349998862,False
BAJFINANCE,2022-11-16 12:39:00,BOUGHT,1478,6924.6,10234558.8,4981.549998860806,True
BAJFINANCE,2022-11-16 12:49:00,SOLD,1478,6914.7,10219926.6,10224908.14999886,True
BAJFINANCE,2022-11-16 12:50:00,BOUGHT,1479,6912.85,10224105.15,802.9999988600612,True
BAJFINANCE,2022-11-16 12:52:00,SOLD,1479,6915.3,10227728.700000001,10228531.699998861,True
BAJFINANCE,2022-11-16 12:53:00,SOLD,1478,6917.05,10223399.9,20451931.59999886,False
BAJFINANCE,2022-11-16 12:55:00,BOUGHT,1478,6913.95,10218818.1,10233113.499998862,False
BAJFINANCE,2022-11-16 12:56:00,SOLD,1480,6914.25,10233090.0,20466203.49999886,False
BAJFINANCE,2022-11-16 12:59:00,BOUGHT,1480,6912.0,10229760.0,10236443.49999886,False
BAJFINANCE,2022-11-16 13:01:00,BOUGHT,1480,6912.7,10230796.0,5647.499998860061,True
BAJFINANCE,2022-11-16 13:10:00,SOLD,1480,6917.6,10238048.0,10243695.49999886,True
BAJFINANCE,2022-11-16 13:11:00,SOLD,1480,6917.6,10238048.0,20481743.49999886,False
BAJFINANCE,2022-11-16 13:21:00,BOUGHT,1480,6916.45,10236346.0,10245397.49999886,False
BAJFINANCE,2022-11-16 13:22:00,BOUGHT,1482,6911.5,10242843.0,2554.499998860061,True
BAJFINANCE,2022-11-16 13:25:00,SOLD,1482,6919.0,10253958.0,10256512.49999886,True
BAJFINANCE,2022-11-16 13:26:00,SOLD,1481,6921.8,10251185.8,20507698.29999886,False
BAJFINANCE,2022-11-16 14:05:00,BOUGHT,1481,6923.1,10253111.1,10254587.199998861,False
BAJFINANCE,2022-11-16 14:06:00,BOUGHT,1481,6922.55,10252296.55,2290.6499988604337,True
BAJFINANCE,2022-11-16 14:17:00,SOLD,1481,6920.0,10248520.0,10250810.64999886,True
BAJFINANCE,2022-11-16 14:18:00,BOUGHT,1482,6914.4,10247140.799999999,3669.8499988615513,True
BAJFINANCE,2022-11-16 14:25:00,SOLD,1482,6912.0,10243584.0,10247253.849998862,True
BAJFINANCE,2022-11-16 14:26:00,BOUGHT,1483,6909.2,10246343.6,910.2499988619238,True
BAJFINANCE,2022-11-16 14:43:00,SOLD,1483,6870.35,10188729.05,10189639.299998863,True
BAJFINANCE,2022-11-16 14:54:00,SOLD,1478,6894.0,10189332.0,20378971.299998865,False
BAJFINANCE,2022-11-16 15:16:00,BOUGHT,1478,6898.05,10195317.9,10183653.399998864,False
BAJFINANCE,2022-11-16 15:17:00,BOUGHT,1477,6893.7,10181994.9,1658.4999988637865,True
BAJFINANCE,2022-11-16 15:29:00,SOLD,1477,6875.0,10154375.0,10156033.499998864,True
BAJFINANCE,2022-11-17 09:20:00,SOLD,1480,6858.0,10149840.0,20305873.499998864,False
BAJFINANCE,2022-11-17 10:12:00,BOUGHT,1480,6925.0,10249000.0,10056873.499998864,False
BAJFINANCE,2022-11-17 10:13:00,BOUGHT,1452,6922.0,10050744.0,6129.4999988637865,True
BAJFINANCE,2022-11-17 10:16:00,SOLD,1452,6928.05,10059528.6,10065658.099998863,True
BAJFINANCE,2022-11-17 10:17:00,SOLD,1453,6927.4,10065512.2,20131170.299998865,False
BAJFINANCE,2022-11-17 10:24:00,BOUGHT,1453,6921.3,10056648.9,10074521.399998864,False
BAJFINANCE,2022-11-17 10:25:00,BOUGHT,1455,6920.0,10068600.0,5921.399998864159,True
BAJFINANCE,2022-11-17 10:40:00,SOLD,1455,6923.7,10073983.5,10079904.899998864,True
BAJFINANCE,2022-11-17 10:41:00,SOLD,1455,6924.85,10075656.75,20155561.649998866,False
BAJFINANCE,2022-11-17 10:45:00,BOUGHT,1455,6921.15,10070273.25,10085288.399998866,False
BAJFINANCE,2022-11-17 10:46:00,SOLD,1456,6925.0,10082800.0,20168088.399998866,False
BAJFINANCE,2022-11-17 10:53:00,BOUGHT,1456,6920.05,10075592.8,10092495.599998865,False
BAJFINANCE,2022-11-17 10:54:00,BOUGHT,1458,6919.05,10087974.9,4520.699998864904,True
BAJFINANCE,2022-11-17 11:13:00,SOLD,1458,6901.8,10062824.4,10067345.099998865,True
BAJFINANCE,2022-11-17 11:14:00,SOLD,1458,6901.55,10062459.9,20129804.999998868,False
BAJFINANCE,2022-11-17 11:56:00,BOUGHT,1458,6910.0,10074780.0,10055024.999998868,False
BAJFINANCE,2022-11-17 11:58:00,BOUGHT,1454,6911.8,10049757.200000001,5267.799998866394,True
BAJFINANCE,2022-11-17 12:02:00,SOLD,1454,6918.0,10058772.0,10064039.799998866,True
BAJFINANCE,2022-11-17 12:03:00,BOUGHT,1456,6910.8,10062124.8,1914.999998865649,True
BAJFINANCE,2022-11-17 12:06:00,SOLD,1456,6916.95,10071079.2,10072994.199998865,True
BAJFINANCE,2022-11-17 12:07:00,SOLD,1456,6916.0,10069696.0,20142690.199998863,False
BAJFINANCE,2022-11-17 12:22:00,BOUGHT,1456,6924.65,10082290.4,10060399.799998863,False
BAJFINANCE,2022-11-17 12:24:00,BOUGHT,1452,6926.0,10056552.0,3847.799998862669,True
BAJFINANCE,2022-11-17 12:30:00,SOLD,1452,6931.7,10064828.4,10068676.199998863,True
BAJFINANCE,2022-11-17 12:31:00,SOLD,1452,6932.95,10066643.4,20135319.59999886,False
BAJFINANCE,2022-11-17 12:50:00,BOUGHT,1452,6929.0,10060908.0,10074411.599998862,False
BAJFINANCE,2022-11-17 12:51:00,SOLD,1453,6930.0,10069290.0,20143701.59999886,False
BAJFINANCE,2022-11-17 12:52:00,BOUGHT,1453,6927.65,10065875.45,10077826.149998862,False
BAJFINANCE,2022-11-17 12:53:00,SOLD,1454,6929.9,10076074.6,20153900.74999886,False
BAJFINANCE,2022-11-17 12:54:00,BOUGHT,1454,6928.05,10073384.700000001,10080516.049998859,False
BAJFINANCE,2022-11-17 12:55:00,BOUGHT,1455,6927.0,10078785.0,1731.0499988589436,True
BAJFINANCE,2022-11-17 13:05:00,SOLD,1455,6928.8,10081404.0,10083135.049998859,True
BAJFINANCE,2022-11-17 13:06:00,SOLD,1454,6932.9,10080436.6,20163571.64999886,False
BAJFINANCE,2022-11-17 13:08:00,BOUGHT,1454,6921.1,10063279.4,10100292.249998858,False
BAJFINANCE,2022-11-17 13:10:00,BOUGHT,1458,6924.0,10095192.0,5100.2499988581985,True
BAJFINANCE,2022-11-17 13:20:00,SOLD,1458,6924.8,10096358.4,10101458.649998859,True
BAJFINANCE,2022-11-17 13:21:00,SOLD,1458,6926.35,10098618.3,20200076.94999886,False
BAJFINANCE,2022-11-17 13:23:00,BOUGHT,1458,6922.0,10092276.0,10107800.94999886,False
BAJFINANCE,2022-11-17 13:24:00,BOUGHT,1460,6921.25,10105025.0,2775.949998859316,True
BAJFINANCE,2022-11-17 13:28:00,SOLD,1460,6923.2,10107872.0,10110647.94999886,True
BAJFINANCE,2022-11-17 13:29:00,BOUGHT,1460,6922.55,10106923.0,3724.949998859316,True
BAJFINANCE,2022-11-17 13:30:00,SOLD,1460,6929.95,10117727.0,10121451.94999886,True
BAJFINANCE,2022-11-17 13:31:00,SOLD,1461,6927.05,10120420.05,20241871.99999886,False
BAJFINANCE,2022-11-17 13:43:00,BOUGHT,1461,6924.85,10117205.85,10124666.14999886,False
BAJFINANCE,2022-11-17 13:44:00,BOUGHT,1463,6917.0,10119571.0,5095.149998860434,True
BAJFINANCE,2022-11-17 13:48:00,SOLD,1463,6927.0,10134201.0,10139296.14999886,True
BAJFINANCE,2022-11-17 13:49:00,SOLD,1463,6928.0,10135664.0,20274960.14999886,False
BAJFINANCE,2022-11-17 13:52:00,BOUGHT,1463,6922.05,10126959.15,10148000.999998858,False
BAJFINANCE,2022-11-17 13:53:00,SOLD,1465,6925.0,10145125.0,20293125.99999886,False
BAJFINANCE,2022-11-17 14:03:00,BOUGHT,1465,6927.0,10148055.0,10145070.99999886,False
BAJFINANCE,2022-11-17 14:04:00,SOLD,1463,6930.35,10139102.05,20284173.04999886,False
BAJFINANCE,2022-11-17 14:21:00,BOUGHT,1463,6928.05,10135737.15,10148435.89999886,False
BAJFINANCE,2022-11-17 14:22:00,SOLD,1464,6931.8,10148155.200000001,20296591.09999886,False
BAJFINANCE,2022-11-17 14:25:00,BOUGHT,1464,6925.25,10138566.0,10158025.099998862,False
BAJFINANCE,2022-11-17 14:26:00,BOUGHT,1467,6920.25,10152006.75,6018.349998861551,True
BAJFINANCE,2022-11-17 14:27:00,SOLD,1467,6929.25,10165209.75,10171228.099998862,True
BAJFINANCE,2022-11-17 14:28:00,BOUGHT,1469,6923.75,10170988.75,239.34999886155128,True
BAJFINANCE,2022-11-17 14:32:00,SOLD,1469,6927.35,10176277.15,10176516.499998862,True
BAJFINANCE,2022-11-17 14:33:00,SOLD,1469,6927.3,10176203.700000001,20352720.199998863,False
BAJFINANCE,2022-11-17 14:37:00,BOUGHT,1469,6922.05,10168491.450000001,10184228.749998862,False
BAJFINANCE,2022-11-17 14:38:00,SOLD,1469,6929.25,10179068.25,20363296.99999886,False
BAJFINANCE,2022-11-17 14:51:00,BOUGHT,1469,6936.0,10188984.0,10174312.99999886,False
BAJFINANCE,2022-11-17 14:52:00,BOUGHT,1467,6935.0,10173645.0,667.9999988600612,True
BAJFINANCE,2022-11-17 15:29:00,SOLD,1467,6890.25,10107996.75,10108664.74999886,True
BAJFINANCE,2022-11-18 09:17:00,BOUGHT,1464,6903.0,10105992.0,2672.749998860061,True
BAJFINANCE,2022-11-18 09:24:00,SOLD,1464,6880.0,10072320.0,10074992.74999886,True
BAJFINANCE,2022-11-18 09:29:00,SOLD,1465,6875.0,10071875.0,20146867.74999886,False
BAJFINANCE,2022-11-18 09:30:00,BOUGHT,1465,6872.8,10068652.0,10078215.74999886,False
BAJFINANCE,2022-11-18 09:31:00,BOUGHT,1466,6872.0,10074352.0,3863.749998860061,True
BAJFINANCE,2022-11-18 09:33:00,SOLD,1466,6882.3,10089451.8,10093315.54999886,True
BAJFINANCE,2022-11-18 09:34:00,SOLD,1466,6882.0,10089012.0,20182327.54999886,False
BAJFINANCE,2022-11-18 09:53:00,BOUGHT,1466,6891.95,10103598.7,10078728.849998862,False
BAJFINANCE,2022-11-18 09:54:00,BOUGHT,1463,6889.0,10078607.0,121.84999886155128,True
BAJFINANCE,2022-11-18 10:03:00,SOLD,1463,6895.0,10087385.0,10087506.849998862,True
BAJFINANCE,2022-11-18 10:04:00,SOLD,1462,6899.0,10086338.0,20173844.84999886,False
BAJFINANCE,2022-11-18 10:07:00,BOUGHT,1462,6886.55,10068136.1,10105708.749998862,False
BAJFINANCE,2022-11-18 10:09:00,SOLD,1465,6894.8,10100882.0,20206590.74999886,False
BAJFINANCE,2022-11-18 10:32:00,BOUGHT,1465,6911.5,10125347.5,10081243.24999886,False
BAJFINANCE,2022-11-18 10:36:00,BOUGHT,1459,6907.0,10077313.0,3930.249998860061,True
BAJFINANCE,2022-11-18 10:40:00,SOLD,1459,6903.4,10072060.6,10075990.84999886,True
BAJFINANCE,2022-11-18 10:41:00,BOUGHT,1460,6899.7,10073562.0,2428.8499988596886,True
BAJFINANCE,2022-11-18 10:42:00,SOLD,1460,6905.0,10081300.0,10083728.84999886,True
BAJFINANCE,2022-11-18 10:43:00,SOLD,1459,6909.0,10080231.0,20163959.84999886,False
BAJFINANCE,2022-11-18 10:49:00,BOUGHT,1459,6901.45,10069215.549999999,10094744.299998863,False
BAJFINANCE,2022-11-18 10:50:00,SOLD,1461,6905.0,10088205.0,20182949.299998865,False
BAJFINANCE,2022-11-18 10:52:00,BOUGHT,1461,6900.0,10080900.0,10102049.299998865,False
BAJFINANCE,2022-11-18 10:53:00,SOLD,1463,6904.7,10101576.1,20203625.399998866,False
BAJFINANCE,2022-11-18 10:54:00,BOUGHT,1463,6902.0,10097626.0,10105999.399998866,False
BAJFINANCE,2022-11-18 10:55:00,BOUGHT,1464,6901.1,10103210.4,2788.999998865649,True
BAJFINANCE,2022-11-18 11:07:00,SOLD,1464,6895.0,10094280.0,10097068.999998866,True
BAJFINANCE,2022-11-18 11:08:00,BOUGHT,1464,6892.8,10091059.200000001,6009.7999988645315,True
BAJFINANCE,2022-11-18 11:09:00,SOLD,1464,6895.95,10095670.799999999,10101680.599998863,True
BAJFINANCE,2022-11-18 11:10:00,SOLD,1464,6898.2,10098964.799999999,20200645.399998862,False
BAJFINANCE,2022-11-18 11:19:00,BOUGHT,1464,6892.95,10091278.799999999,10109366.599998863,False
BAJFINANCE,2022-11-18 11:24:00,BOUGHT,1467,6888.2,10104989.4,4377.199998863041,True
BAJFINANCE,2022-11-18 11:38:00,SOLD,1467,6825.35,10012788.450000001,10017165.649998864,True
BAJFINANCE,2022-11-18 11:39:00,SOLD,1467,6824.45,10011468.15,20028633.799998865,False
BAJFINANCE,2022-11-18 11:50:00,BOUGHT,1467,6821.35,10006920.450000001,10021713.349998863,False
BAJFINANCE,2022-11-18 11:56:00,SOLD,1471,6810.0,10017510.0,20039223.34999886,False
BAJFINANCE,2022-11-18 12:23:00,BOUGHT,1471,6805.5,10010890.5,10028332.849998862,False
BAJFINANCE,2022-11-18 12:24:00,BOUGHT,1474,6802.0,10026148.0,2184.8499988615513,True
BAJFINANCE,2022-11-18 12:48:00,SOLD,1474,6780.0,9993720.0,9995904.849998862,True
BAJFINANCE,2022-11-18 12:51:00,SOLD,1472,6790.0,9994880.0,19990784.84999886,False
BAJFINANCE,2022-11-18 12:59:00,BOUGHT,1472,6786.15,9989212.799999999,10001572.049998863,False
BAJFINANCE,2022-11-18 13:00:00,BOUGHT,1475,6778.15,9997771.25,3800.799998862669,True
BAJFINANCE,2022-11-18 13:07:00,SOLD,1475,6789.35,10014291.25,10018092.049998863,True
BAJFINANCE,2022-11-18 13:08:00,SOLD,1475,6787.85,10012078.75,20030170.799998865,False
BAJFINANCE,2022-11-18 13:11:00,BOUGHT,1475,6783.2,10005220.0,10024950.799998865,False
BAJFINANCE,2022-11-18 13:12:00,SOLD,1476,6787.4,10018202.4,20043153.199998863,False
BAJFINANCE,2022-11-18 13:18:00,BOUGHT,1476,6786.0,10016136.0,10027017.199998863,False
BAJFINANCE,2022-11-18 13:19:00,BOUGHT,1478,6781.85,10023574.3,3442.8999988622963,True
BAJFINANCE,2022-11-18 13:25:00,SOLD,1478,6787.85,10032442.3,10035885.199998863,True
BAJFINANCE,2022-11-18 13:26:00,SOLD,1477,6794.0,10034738.0,20070623.199998863,False
BAJFINANCE,2022-11-18 13:33:00,BOUGHT,1477,6785.0,10021445.0,10049178.199998863,False
BAJFINANCE,2022-11-18 13:35:00,BOUGHT,1481,6785.0,10048585.0,593.1999988630414,True
BAJFINANCE,2022-11-18 13:49:00,SOLD,1481,6768.4,10024000.4,10024593.599998863,True
BAJFINANCE,2022-11-18 13:50:00,SOLD,1481,6766.75,10021556.75,20046150.34999886,False
