Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INFY,2022-09-15 12:54:00,SOLD,111592,1434.65,160095462.8,160096781.90000367,True
INFY,2022-09-15 12:55:00,SOLD,111589,1434.7,160096738.3,320193520.2000037,False
INFY,2022-09-15 12:59:00,BOUGHT,111589,1434.45,160068841.05,160124679.15000367,False
INFY,2022-09-15 13:01:00,SOLD,111589,1434.95,160124635.55,320249314.7000037,False
INFY,2022-09-15 13:07:00,BOUGHT,111589,1435.0,160130215.0,160119099.70000368,False
INFY,2022-09-15 13:08:00,SOLD,111499,1436.05,160118138.95,320237238.6500037,False
INFY,2022-09-15 13:35:00,BOUGHT,111499,1437.8,160313262.2,159923976.45000368,False
INFY,2022-09-15 13:36:00,BOUGHT,111232,1437.75,159923808.0,168.45000368356705,True
INFY,2022-09-15 13:51:00,SOLD,111232,1436.85,159823699.2,159823867.65000367,True
INFY,2022-09-15 13:52:00,SOLD,111239,1436.75,159822633.25,319646500.9000037,False
INFY,2022-09-15 13:58:00,BOUGHT,111239,1435.85,159722518.14999998,159923982.7500037,False
INFY,2022-09-15 13:59:00,SOLD,111344,1436.3,159923387.2,319847369.9500037,False
INFY,2022-09-15 14:04:00,BOUGHT,111344,1435.85,159873282.39999998,159974087.5500037,False
INFY,2022-09-15 14:05:00,BOUGHT,111468,1435.15,159973300.20000002,787.3500036895275,True
INFY,2022-09-15 14:10:00,SOLD,111468,1436.0,160068048.0,160068835.3500037,True
INFY,2022-09-15 14:11:00,SOLD,111472,1435.95,160068218.4,320137053.7500037,False
INFY,2022-09-15 14:14:00,BOUGHT,111472,1435.1,159973467.2,160163586.5500037,False
INFY,2022-09-15 14:16:00,BOUGHT,111577,1435.45,160163204.65,381.90000370144844,True
INFY,2022-09-15 14:18:00,SOLD,111577,1435.75,160196677.75,160197059.6500037,True
INFY,2022-09-15 14:19:00,SOLD,111460,1437.25,160195885.0,320392944.6500037,False
INFY,2022-09-15 14:45:00,BOUGHT,111460,1438.0,160279480.0,160113464.65000367,False
INFY,2022-09-15 14:46:00,BOUGHT,111460,1436.5,160112290.0,1174.6500036716461,True
INFY,2022-09-15 15:29:00,SOLD,111460,1431.45,159549417.0,159550591.65000367,True
INFY,2022-09-16 09:15:00,BOUGHT,112780,1414.7,159549866.0,725.6500036716461,True
INFY,2022-09-16 09:17:00,SOLD,112780,1412.7,159324306.0,159325031.65000367,True
INFY,2022-09-16 09:18:00,SOLD,112601,1414.95,159324784.95000002,318649816.6000037,False
INFY,2022-09-16 09:22:00,BOUGHT,112601,1414.2,159240334.20000002,159409482.4000037,False
INFY,2022-09-16 09:23:00,BOUGHT,112784,1413.4,159408905.60000002,576.8000036776066,True
INFY,2022-09-16 09:26:00,SOLD,112784,1415.7,159668308.8,159668885.6000037,True
INFY,2022-09-16 09:27:00,SOLD,112836,1415.05,159668581.79999998,319337467.4000037,False
INFY,2022-09-16 09:50:00,BOUGHT,112836,1413.95,159544462.20000002,159793005.20000365,False
INFY,2022-09-16 09:51:00,BOUGHT,113015,1413.9,159791908.5,1096.7000036537647,True
INFY,2022-09-16 10:02:00,SOLD,113015,1406.4,158944296.0,158945392.70000365,True
INFY,2022-09-16 10:03:00,SOLD,112939,1407.35,158944701.64999998,317890094.3500036,False
INFY,2022-09-16 10:14:00,BOUGHT,112939,1406.0,158792234.0,159097860.3500036,False
INFY,2022-09-16 10:15:00,BOUGHT,113220,1405.2,159096744.0,1116.3500036001205,True
INFY,2022-09-16 10:23:00,SOLD,113220,1406.95,159294879.0,159295995.3500036,True
INFY,2022-09-16 10:24:00,SOLD,113228,1406.85,159294811.79999998,318590807.15000355,False
INFY,2022-09-16 10:30:00,BOUGHT,113228,1406.1,159209890.79999998,159380916.35000357,False
INFY,2022-09-16 10:31:00,SOLD,113269,1407.1,159380809.89999998,318761726.2500036,False
INFY,2022-09-16 10:35:00,BOUGHT,113269,1406.05,159261877.45,159499848.8000036,False
INFY,2022-09-16 10:36:00,BOUGHT,113518,1405.05,159498465.9,1382.9000035822392,True
INFY,2022-09-16 10:40:00,SOLD,113518,1404.85,159475762.29999998,159477145.20000356,True
INFY,2022-09-16 10:41:00,BOUGHT,113563,1404.3,159476520.9,624.3000035583973,True
INFY,2022-09-16 10:50:00,SOLD,113563,1402.35,159255073.04999998,159255697.35000354,True
INFY,2022-09-16 10:51:00,BOUGHT,113583,1402.1,159254724.29999998,973.0500035583973,True
INFY,2022-09-16 10:52:00,SOLD,113583,1402.65,159317194.95000002,159318168.00000358,True
INFY,2022-09-16 10:53:00,SOLD,113575,1402.75,159317331.25,318635499.2500036,False
INFY,2022-09-16 11:01:00,BOUGHT,113575,1401.95,159226471.25,159409028.00000358,False
INFY,2022-09-16 11:02:00,BOUGHT,113705,1401.95,159408724.75,303.2500035762787,True
INFY,2022-09-16 11:10:00,SOLD,113705,1401.35,159340501.75,159340805.00000358,True
INFY,2022-09-16 11:11:00,SOLD,113733,1401.0,159339933.0,318680738.0000036,False
INFY,2022-09-16 11:12:00,BOUGHT,113733,1400.5,159283066.5,159397671.50000358,False
INFY,2022-09-16 11:14:00,BOUGHT,113855,1400.0,159397000.0,671.5000035762787,True
INFY,2022-09-16 11:22:00,SOLD,113855,1401.5,159567782.5,159568454.00000358,True
INFY,2022-09-16 11:23:00,BOUGHT,113977,1400.0,159567800.0,654.0000035762787,True
INFY,2022-09-16 11:34:00,SOLD,113977,1399.1,159465220.7,159465874.70000356,True
INFY,2022-09-16 11:35:00,SOLD,113953,1399.4,159465828.20000002,318931702.90000355,False
INFY,2022-09-16 11:59:00,BOUGHT,113953,1397.8,159283503.4,159648199.50000355,False
INFY,2022-09-16 12:01:00,BOUGHT,114213,1397.8,159646931.4,1268.100003540516,True
INFY,2022-09-16 12:18:00,SOLD,114213,1397.15,159572692.95000002,159573961.05000356,True
INFY,2022-09-16 12:19:00,SOLD,114205,1397.25,159572936.25,319146897.3000035,False
INFY,2022-09-16 12:22:00,BOUGHT,114205,1396.55,159492992.75,159653904.55000353,False
INFY,2022-09-16 12:23:00,BOUGHT,114332,1396.4,159653204.8,699.750003516674,True
INFY,2022-09-16 12:29:00,SOLD,114332,1396.9,159710370.8,159711070.55000353,True
INFY,2022-09-16 12:30:00,SOLD,114320,1397.05,159710756.0,319421826.5500035,False
INFY,2022-09-16 12:36:00,BOUGHT,114320,1396.1,159602152.0,159819674.55000353,False
INFY,2022-09-16 12:37:00,BOUGHT,114516,1395.6,159818529.6,1144.9500035345554,True
INFY,2022-09-16 12:46:00,SOLD,114516,1396.0,159864336.0,159865480.95000353,True
INFY,2022-09-16 12:47:00,BOUGHT,114520,1395.95,159864194.0,1286.9500035345554,True
INFY,2022-09-16 12:55:00,SOLD,114520,1396.0,159869920.0,159871206.95000353,True
INFY,2022-09-16 12:56:00,BOUGHT,114557,1395.55,159870021.35,1185.600003540516,True
INFY,2022-09-16 13:16:00,SOLD,114557,1395.75,159892932.75,159894118.35000354,True
INFY,2022-09-16 13:17:00,SOLD,114533,1396.05,159893794.65,319787913.0000036,False
INFY,2022-09-16 13:22:00,BOUGHT,114533,1395.3,159807894.9,159980018.10000357,False
INFY,2022-09-16 13:23:00,BOUGHT,114676,1395.05,159978753.79999998,1264.3000035881996,True
INFY,2022-09-16 13:24:00,SOLD,114676,1395.9,160076228.4,160077492.7000036,True
INFY,2022-09-16 13:25:00,BOUGHT,114722,1395.35,160077342.7,150.000003606081,True
INFY,2022-09-16 13:28:00,SOLD,114722,1395.75,160123231.5,160123381.5000036,True
INFY,2022-09-16 13:29:00,SOLD,114685,1396.2,160123197.0,320246578.5000036,False
INFY,2022-09-16 13:30:00,BOUGHT,114685,1395.4,160031449.0,160215129.50000358,False
INFY,2022-09-16 13:31:00,BOUGHT,114857,1394.9,160214029.3,1100.2000035643578,True
INFY,2022-09-16 13:36:00,SOLD,114857,1393.95,160104915.15,160106015.35000357,True
INFY,2022-09-16 13:37:00,SOLD,114804,1394.6,160105658.39999998,320211673.7500036,False
INFY,2022-09-16 13:44:00,BOUGHT,114804,1394.05,160042516.2,160169157.5500036,False
INFY,2022-09-16 13:45:00,SOLD,114816,1395.0,160168320.0,320337477.5500036,False
INFY,2022-09-16 13:50:00,BOUGHT,114816,1393.65,160013318.4,160324159.15000358,False
INFY,2022-09-16 13:51:00,SOLD,114997,1394.15,160323067.55,320647226.7000036,False
INFY,2022-09-16 13:52:00,BOUGHT,114997,1393.4,160236819.8,160410406.9000036,False
INFY,2022-09-16 13:53:00,BOUGHT,115191,1392.55,160409227.04999998,1179.8500036299229,True
INFY,2022-09-16 14:01:00,SOLD,115191,1393.35,160501379.85,160502559.70000362,True
INFY,2022-09-16 14:02:00,SOLD,115129,1394.1,160501338.89999998,321003898.6000036,False
INFY,2022-09-16 14:22:00,BOUGHT,115129,1392.7,160340158.3,160663740.3000036,False
INFY,2022-09-16 14:23:00,BOUGHT,115361,1392.7,160663264.70000002,475.6000035703182,True
INFY,2022-09-16 14:27:00,SOLD,115361,1394.3,160847842.29999998,160848317.90000355,True
INFY,2022-09-16 14:28:00,SOLD,115361,1394.3,160847842.29999998,321696160.2000035,False
INFY,2022-09-16 14:39:00,BOUGHT,115361,1400.05,161511168.04999998,160184992.15000352,False
INFY,2022-09-16 14:40:00,SOLD,114246,1402.1,160184316.6,320369308.7500035,False
INFY,2022-09-16 14:42:00,BOUGHT,114246,1399.95,159938687.70000002,160430621.0500035,False
INFY,2022-09-16 14:43:00,BOUGHT,114601,1399.9,160429939.9,681.1500034928322,True
INFY,2022-09-16 14:55:00,SOLD,114601,1399.45,160378369.45000002,160379050.6000035,True
INFY,2022-09-16 14:59:00,BOUGHT,114687,1398.4,160378300.8,749.8000034987926,True
INFY,2022-09-16 15:09:00,SOLD,114687,1382.5,158554777.5,158555527.3000035,True
INFY,2022-09-16 15:10:00,BOUGHT,115338,1374.7,158555148.6,378.7000035047531,True
INFY,2022-09-16 15:25:00,SOLD,115338,1378.45,158987666.1,158988044.8000035,True
INFY,2022-09-16 15:29:00,SOLD,115375,1378.0,158986750.0,317974794.8000035,False
INFY,2022-09-19 09:20:00,BOUGHT,115375,1388.5,160198187.5,157776607.30000353,False
INFY,2022-09-19 09:21:00,SOLD,113316,1392.35,157775532.6,315552139.90000355,False
INFY,2022-09-19 09:22:00,BOUGHT,113316,1389.65,157469579.4,158082560.50000355,False
INFY,2022-09-19 09:23:00,BOUGHT,114254,1383.6,158081834.39999998,726.1000035703182,True
INFY,2022-09-19 09:31:00,SOLD,114254,1393.9,159258650.60000002,159259376.7000036,True
INFY,2022-09-19 09:32:00,SOLD,114062,1396.25,159259067.5,318518444.2000036,False
INFY,2022-09-19 09:41:00,BOUGHT,114062,1389.35,158472039.7,160046404.50000364,False
INFY,2022-09-19 09:42:00,SOLD,115141,1390.0,160045990.0,320092394.50000364,False
INFY,2022-09-19 10:15:00,BOUGHT,115141,1395.0,160621695.0,159470699.50000364,False
INFY,2022-09-19 10:17:00,SOLD,114164,1396.85,159469983.39999998,318940682.9000036,False
INFY,2022-09-19 10:19:00,BOUGHT,114164,1395.25,159287321.0,159653361.9000036,False
INFY,2022-09-19 10:20:00,SOLD,114287,1396.95,159653224.65,319306586.55000365,False
INFY,2022-09-19 10:35:00,BOUGHT,114287,1400.5,160058943.5,159247643.05000365,False
INFY,2022-09-19 10:37:00,SOLD,113561,1402.3,159246590.29999998,318494233.3500036,False
INFY,2022-09-19 10:39:00,BOUGHT,113561,1401.15,159115995.15,159378238.2000036,False
INFY,2022-09-19 10:40:00,SOLD,113683,1401.95,159377881.85,318756120.0500036,False
INFY,2022-09-19 10:41:00,BOUGHT,113683,1401.0,159269883.0,159486237.0500036,False
INFY,2022-09-19 10:42:00,BOUGHT,114000,1399.0,159486000.0,237.05000358819962,True
INFY,2022-09-19 11:11:00,SOLD,114000,1393.5,158859000.0,158859237.0500036,True
INFY,2022-09-19 11:12:00,BOUGHT,114053,1392.85,158858721.04999998,516.000003606081,True
INFY,2022-09-19 11:13:00,SOLD,114053,1393.5,158932855.5,158933371.5000036,True
INFY,2022-09-19 11:14:00,SOLD,114045,1393.6,158933112.0,317866483.5000036,False
INFY,2022-09-19 11:18:00,BOUGHT,114045,1393.0,158864685.0,159001798.50000358,False
INFY,2022-09-19 11:19:00,BOUGHT,114299,1391.1,159001338.89999998,459.60000360012054,True
INFY,2022-09-19 11:21:00,SOLD,114299,1393.5,159275656.5,159276116.1000036,True
INFY,2022-09-19 11:22:00,BOUGHT,114463,1391.5,159275264.5,851.6000036001205,True
INFY,2022-09-19 11:45:00,SOLD,114463,1387.9,158863197.70000002,158864049.30000362,True
INFY,2022-09-19 11:46:00,SOLD,114397,1388.7,158863113.9,317727163.2000036,False
INFY,2022-09-19 11:54:00,BOUGHT,114397,1386.5,158611440.5,159115722.70000362,False
INFY,2022-09-19 11:56:00,SOLD,114566,1388.85,159114989.1,318230711.80000365,False
INFY,2022-09-19 12:31:00,BOUGHT,114566,1392.1,159487328.6,158743383.20000365,False
INFY,2022-09-19 12:32:00,BOUGHT,114142,1390.75,158742986.5,396.7000036537647,True
INFY,2022-09-19 12:40:00,SOLD,114142,1391.65,158845714.3,158846111.00000367,True
INFY,2022-09-19 12:41:00,SOLD,114138,1391.7,158845854.6,317691965.60000366,False
INFY,2022-09-19 12:43:00,BOUGHT,114138,1390.0,158651820.0,159040145.60000366,False
INFY,2022-09-19 12:44:00,SOLD,114257,1391.95,159040031.15,318080176.7500037,False
INFY,2022-09-19 12:53:00,BOUGHT,114257,1391.05,158937199.85,159142976.9000037,False
INFY,2022-09-19 12:55:00,BOUGHT,114376,1391.4,159142766.4,210.50000369548798,True
INFY,2022-09-19 12:56:00,SOLD,114376,1391.75,159182798.0,159183008.5000037,True
INFY,2022-09-19 12:57:00,BOUGHT,114404,1391.4,159181725.60000002,1282.9000036716461,True
INFY,2022-09-19 13:00:00,SOLD,114404,1391.8,159227487.2,159228770.10000366,True
INFY,2022-09-19 13:01:00,BOUGHT,114487,1390.8,159228519.6,250.50000366568565,True
INFY,2022-09-19 13:04:00,SOLD,114487,1391.7,159331557.9,159331808.40000367,True
INFY,2022-09-19 13:05:00,SOLD,114487,1391.7,159331557.9,318663366.30000365,False
INFY,2022-09-19 13:07:00,BOUGHT,114487,1390.65,159211346.55,159452019.75000364,False
INFY,2022-09-19 13:09:00,BOUGHT,114713,1390.0,159451070.0,949.7500036358833,True
INFY,2022-09-19 13:16:00,SOLD,114713,1391.45,159617403.85,159618353.60000363,True
INFY,2022-09-19 13:17:00,BOUGHT,114903,1389.15,159617502.45000002,851.1500036120415,True
INFY,2022-09-19 13:33:00,SOLD,114903,1387.85,159468128.54999998,159468979.7000036,True
INFY,2022-09-19 13:34:00,BOUGHT,114924,1387.6,159468542.39999998,437.30000361800194,True
INFY,2022-09-19 13:35:00,SOLD,114924,1388.7,159594958.8,159595396.10000363,True
INFY,2022-09-19 13:36:00,SOLD,114858,1389.5,159595191.0,319190587.1000036,False
INFY,2022-09-19 13:53:00,BOUGHT,114858,1391.0,159767478.0,159423109.1000036,False
INFY,2022-09-19 13:54:00,SOLD,114585,1391.3,159422110.5,318845219.6000036,False
INFY,2022-09-19 13:55:00,BOUGHT,114585,1391.0,159387735.0,159457484.6000036,False
INFY,2022-09-19 13:56:00,SOLD,114602,1391.4,159457222.8,318914707.4000036,False
INFY,2022-09-19 14:01:00,BOUGHT,114602,1390.95,159405651.9,159509055.5000036,False
INFY,2022-09-19 14:03:00,BOUGHT,114672,1391.0,159508752.0,303.500003606081,True
INFY,2022-09-19 14:07:00,SOLD,114672,1391.85,159606223.2,159606526.7000036,True
INFY,2022-09-19 14:08:00,SOLD,114717,1391.3,159605762.1,319212288.8000036,False
INFY,2022-09-19 14:09:00,BOUGHT,114717,1391.0,159571347.0,159640941.8000036,False
INFY,2022-09-19 14:10:00,BOUGHT,114767,1391.0,159640897.0,44.800003588199615,True
INFY,2022-09-19 14:11:00,SOLD,114767,1391.3,159675327.1,159675371.90000358,True
INFY,2022-09-19 14:12:00,SOLD,114672,1392.45,159675026.4,319350398.3000036,False
INFY,2022-09-19 14:23:00,BOUGHT,114672,1390.75,159480084.0,159870314.3000036,False
INFY,2022-09-19 14:24:00,BOUGHT,115039,1389.7,159869698.3,616.0000035762787,True
INFY,2022-09-19 14:26:00,SOLD,115039,1391.6,160088272.39999998,160088888.40000355,True
INFY,2022-09-19 14:27:00,SOLD,114960,1392.55,160087548.0,320176436.40000355,False
INFY,2022-09-19 14:38:00,BOUGHT,114960,1394.05,160259988.0,159916448.40000355,False
INFY,2022-09-19 14:39:00,SOLD,114680,1394.45,159915526.0,319831974.40000355,False
INFY,2022-09-19 14:40:00,BOUGHT,114680,1394.15,159881122.0,159950852.40000355,False
INFY,2022-09-19 14:41:00,SOLD,114709,1394.4,159950229.60000002,319901082.0000036,False
INFY,2022-09-19 14:42:00,BOUGHT,114709,1393.95,159898610.55,160002471.45000356,False
INFY,2022-09-19 14:43:00,SOLD,114754,1394.3,160001502.2,320003973.65000355,False
INFY,2022-09-19 14:44:00,BOUGHT,114754,1394.15,159984289.10000002,160019684.55000353,False
INFY,2022-09-19 14:45:00,SOLD,114750,1394.5,160018875.0,320038559.5500035,False
INFY,2022-09-19 14:47:00,BOUGHT,114750,1394.05,159967237.5,160071322.05000353,False
INFY,2022-09-19 14:48:00,SOLD,114812,1394.2,160070890.4,320142212.4500035,False
INFY,2022-09-19 14:51:00,BOUGHT,114812,1392.85,159915894.2,160226318.25000352,False
INFY,2022-09-19 14:52:00,BOUGHT,115105,1392.0,160226160.0,158.25000351667404,True
INFY,2022-09-19 14:59:00,SOLD,115105,1393.2,160364286.0,160364444.25000352,True
INFY,2022-09-19 15:00:00,BOUGHT,115187,1392.2,160363341.4,1102.8500035107136,True
INFY,2022-09-19 15:13:00,SOLD,115187,1390.8,160202079.6,160203182.4500035,True
INFY,2022-09-19 15:14:00,BOUGHT,115299,1389.45,160202195.55,986.9000034928322,True
INFY,2022-09-19 15:19:00,SOLD,115299,1390.8,160357849.2,160358836.10000348,True
INFY,2022-09-19 15:20:00,BOUGHT,115328,1390.45,160357817.6,1018.5000034868717,True
INFY,2022-09-19 15:22:00,SOLD,115328,1390.9,160409715.20000002,160410733.7000035,True
INFY,2022-09-19 15:28:00,SOLD,115337,1390.8,160410699.6,320821433.3000035,False
INFY,2022-09-19 15:29:00,BOUGHT,115337,1391.2,160456834.4,160364598.90000352,False
INFY,2022-09-20 09:15:00,SOLD,113927,1407.6,160363645.2,320728244.1000035,False
INFY,2022-09-20 09:20:00,BOUGHT,113927,1407.85,160392126.95,160336117.1500035,False
INFY,2022-09-20 09:22:00,BOUGHT,113875,1408.0,160336000.0,117.15000349283218,True
INFY,2022-09-20 09:23:00,SOLD,113875,1409.6,160518200.0,160518317.1500035,True
INFY,2022-09-20 09:24:00,BOUGHT,113964,1408.5,160518294.0,23.150003492832184,True
INFY,2022-09-20 10:03:00,SOLD,113964,1404.0,160005456.0,160005479.1500035,True
INFY,2022-09-20 10:04:00,SOLD,113964,1404.0,160005456.0,320010935.1500035,False
INFY,2022-09-20 10:06:00,BOUGHT,113964,1403.1,159902888.39999998,160108046.75000352,False
INFY,2022-09-20 10:07:00,SOLD,114037,1404.0,160107948.0,320215994.7500035,False
INFY,2022-09-20 10:14:00,BOUGHT,114037,1405.0,160221985.0,159994009.75000352,False
INFY,2022-09-20 10:15:00,SOLD,113834,1405.5,159993687.0,319987696.7500035,False
INFY,2022-09-20 10:23:00,BOUGHT,113834,1404.9,159925386.60000002,160062310.1500035,False
INFY,2022-09-20 10:24:00,BOUGHT,113935,1404.85,160061584.75,725.4000034928322,True
INFY,2022-09-20 10:25:00,SOLD,113935,1405.65,160152732.75,160153458.1500035,True
INFY,2022-09-20 10:26:00,SOLD,113935,1405.65,160152732.75,320306190.9000035,False
INFY,2022-09-20 10:28:00,BOUGHT,113935,1404.65,160038797.75,160267393.1500035,False
INFY,2022-09-20 10:29:00,BOUGHT,114105,1404.55,160266177.75,1215.4000034928322,True
INFY,2022-09-20 10:33:00,SOLD,114105,1405.8,160408809.0,160410024.4000035,True
INFY,2022-09-20 10:34:00,SOLD,114097,1405.9,160408972.3,320818996.7000035,False
INFY,2022-09-20 10:43:00,BOUGHT,114097,1405.05,160311989.85,160507006.8500035,False
INFY,2022-09-20 10:44:00,BOUGHT,114260,1404.75,160506735.0,271.8500035107136,True
INFY,2022-09-20 10:50:00,SOLD,114260,1405.8,160626708.0,160626979.8500035,True
INFY,2022-09-20 10:51:00,SOLD,114178,1406.8,160625610.4,321252590.2500035,False
INFY,2022-09-20 11:19:00,BOUGHT,114178,1406.0,160534268.0,160718322.25000352,False
INFY,2022-09-20 11:20:00,BOUGHT,114321,1405.85,160718177.85,144.4000035226345,True
INFY,2022-09-20 11:27:00,SOLD,114321,1403.0,160392363.0,160392507.40000352,True
INFY,2022-09-20 11:28:00,SOLD,114260,1403.75,160392475.0,320784982.40000355,False
INFY,2022-09-20 11:31:00,BOUGHT,114260,1402.5,160249650.0,160535332.40000355,False
INFY,2022-09-20 11:32:00,BOUGHT,114488,1402.2,160535073.6,258.8000035583973,True
INFY,2022-09-20 11:43:00,SOLD,114488,1402.9,160615215.20000002,160615474.00000358,True
INFY,2022-09-20 11:44:00,BOUGHT,114500,1402.75,160614875.0,599.0000035762787,True
INFY,2022-09-20 12:02:00,SOLD,114500,1401.7,160494650.0,160495249.00000358,True
INFY,2022-09-20 12:03:00,SOLD,114422,1402.65,160494018.3,320989267.3000036,False
INFY,2022-09-20 12:38:00,BOUGHT,114422,1403.6,160602719.2,160386548.1000036,False
INFY,2022-09-20 12:39:00,SOLD,114239,1403.95,160385844.05,320772392.1500036,False
INFY,2022-09-20 12:40:00,BOUGHT,114239,1402.6,160231621.39999998,160540770.75000364,False
INFY,2022-09-20 12:41:00,SOLD,114361,1403.8,160539971.79999998,321080742.55000365,False
INFY,2022-09-20 13:01:00,BOUGHT,114361,1405.2,160700077.20000002,160380665.35000363,False
INFY,2022-09-20 13:03:00,BOUGHT,114149,1405.0,160379345.0,1320.3500036299229,True
INFY,2022-09-20 13:34:00,SOLD,114149,1398.45,159631669.05,159632989.40000364,True
INFY,2022-09-20 13:35:00,BOUGHT,114178,1398.1,159632261.79999998,727.6000036597252,True
INFY,2022-09-20 13:52:00,SOLD,114178,1393.5,159107043.0,159107770.60000366,True
INFY,2022-09-20 13:53:00,SOLD,114137,1394.0,159106978.0,318214748.60000366,False
INFY,2022-09-20 14:16:00,BOUGHT,114137,1395.3,159255356.1,158959392.50000367,False
INFY,2022-09-20 14:17:00,BOUGHT,113982,1394.6,158959297.2,95.30000367760658,True
INFY,2022-09-20 14:56:00,SOLD,113982,1393.7,158856713.4,158856808.70000368,True
