Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-06-14 12:18:00,BOUGHT,131997,1039.8,137250480.6,137409419.4000006,False
TECHM,2022-06-14 12:19:00,BOUGHT,132289,1038.7,137408584.3,835.100000590086,True
TECHM,2022-06-14 12:45:00,SOLD,132289,1034.5,136852970.5,136853805.6000006,True
TECHM,2022-06-14 12:46:00,BOUGHT,132372,1033.85,136852792.2,1013.4000006020069,True
TECHM,2022-06-14 13:14:00,SOLD,132372,1031.9,136594666.8,136595680.2000006,True
TECHM,2022-06-14 13:15:00,SOLD,132340,1032.15,136594731.0,273190411.20000064,False
TECHM,2022-06-14 13:17:00,BOUGHT,132340,1029.9,136296966.0,136893445.20000064,False
TECHM,2022-06-14 13:18:00,SOLD,132783,1030.95,136892633.85,273786079.05000067,False
TECHM,2022-06-14 13:19:00,BOUGHT,132783,1029.5,136700098.5,137085980.55000067,False
TECHM,2022-06-14 13:21:00,SOLD,132996,1030.75,137085627.0,274171607.55000067,False
TECHM,2022-06-14 13:27:00,BOUGHT,132996,1031.65,137205323.4,136966284.15000066,False
TECHM,2022-06-14 13:29:00,BOUGHT,132770,1031.6,136965532.0,752.1500006616116,True
TECHM,2022-06-14 14:26:00,SOLD,132770,1023.0,135823710.0,135824462.15000066,True
TECHM,2022-06-14 14:27:00,BOUGHT,132816,1022.65,135824282.4,179.7500006556511,True
TECHM,2022-06-14 14:28:00,SOLD,132816,1023.0,135870768.0,135870947.75000066,True
TECHM,2022-06-14 14:29:00,SOLD,132621,1024.5,135870214.5,271741162.25000066,False
TECHM,2022-06-14 14:33:00,BOUGHT,132621,1024.15,135823797.15,135917365.10000065,False
TECHM,2022-06-14 14:34:00,SOLD,132634,1024.75,135916691.5,271834056.6000006,False
TECHM,2022-06-14 14:35:00,BOUGHT,132634,1023.5,135750899.0,136083157.60000062,False
TECHM,2022-06-14 14:36:00,SOLD,132841,1024.4,136082320.4,272165478.0000006,False
TECHM,2022-06-14 14:37:00,BOUGHT,132841,1024.05,136035826.04999998,136129651.9500006,False
TECHM,2022-06-14 14:38:00,SOLD,132861,1024.6,136129380.6,272259032.5500006,False
TECHM,2022-06-14 14:39:00,BOUGHT,132861,1023.5,135983233.5,136275799.0500006,False
TECHM,2022-06-14 14:41:00,BOUGHT,133166,1023.35,136275426.1,372.95000061392784,True
TECHM,2022-06-14 14:44:00,SOLD,133166,1024.75,136461858.5,136462231.4500006,True
TECHM,2022-06-14 14:45:00,SOLD,133205,1024.45,136461862.25,272924093.70000064,False
TECHM,2022-06-14 15:29:00,BOUGHT,133205,1032.0,137467560.0,135456533.70000064,False
TECHM,2022-06-15 09:15:00,SOLD,130749,1036.0,135455964.0,270912497.70000064,False
TECHM,2022-06-15 09:16:00,BOUGHT,130749,1030.7,134762994.3,136149503.40000063,False
TECHM,2022-06-15 09:17:00,BOUGHT,132421,1028.15,136148651.15,852.2500006258488,True
TECHM,2022-06-15 09:19:00,SOLD,132421,1032.05,136665093.04999998,136665945.3000006,True
TECHM,2022-06-15 09:20:00,SOLD,132460,1031.75,136665605.0,273331550.3000006,False
TECHM,2022-06-15 09:22:00,BOUGHT,132460,1030.0,136433800.0,136897750.3000006,False
TECHM,2022-06-15 09:23:00,SOLD,132781,1031.0,136897211.0,273794961.3000006,False
TECHM,2022-06-15 09:24:00,BOUGHT,132781,1029.9,136751151.9,137043809.4000006,False
TECHM,2022-06-15 09:25:00,BOUGHT,133175,1029.05,137043733.75,75.65000060200691,True
TECHM,2022-06-15 09:30:00,SOLD,133175,1032.0,137436600.0,137436675.6500006,True
TECHM,2022-06-15 09:31:00,SOLD,133071,1032.8,137435728.79999998,274872404.4500006,False
TECHM,2022-06-15 09:40:00,BOUGHT,133071,1029.25,136963326.75,137909077.70000058,False
TECHM,2022-06-15 09:42:00,BOUGHT,133983,1029.3,137908701.9,375.80000057816505,True
TECHM,2022-06-15 09:52:00,SOLD,133983,1032.0,138270456.0,138270831.80000058,True
TECHM,2022-06-15 09:53:00,SOLD,133931,1032.4,138270364.4,276541196.2000006,False
TECHM,2022-06-15 09:58:00,BOUGHT,133931,1028.5,137748033.5,138793162.70000058,False
TECHM,2022-06-15 09:59:00,BOUGHT,134986,1028.2,138792605.20000002,557.5000005662441,True
TECHM,2022-06-15 10:16:00,SOLD,134986,1028.7,138860098.20000002,138860655.70000058,True
TECHM,2022-06-15 10:17:00,SOLD,134986,1028.7,138860098.20000002,277720753.9000006,False
TECHM,2022-06-15 10:30:00,BOUGHT,134986,1028.5,138833101.0,138887652.90000057,False
TECHM,2022-06-15 10:31:00,SOLD,134986,1028.9,138887095.4,277774748.30000055,False
TECHM,2022-06-15 10:47:00,BOUGHT,134986,1028.95,138893844.70000002,138880903.60000053,False
TECHM,2022-06-15 10:48:00,BOUGHT,135124,1027.8,138880447.2,456.40000054240227,True
TECHM,2022-06-15 10:50:00,SOLD,135124,1029.35,139089889.39999998,139090345.80000052,True
TECHM,2022-06-15 10:51:00,SOLD,135052,1029.9,139090054.8,278180400.6000005,False
TECHM,2022-06-15 10:59:00,BOUGHT,135052,1029.0,138968508.0,139211892.6000005,False
TECHM,2022-06-15 11:00:00,BOUGHT,135651,1026.25,139211838.75,53.850000500679016,True
TECHM,2022-06-15 11:03:00,SOLD,135651,1028.55,139523836.04999998,139523889.90000048,True
TECHM,2022-06-15 11:04:00,SOLD,135736,1027.9,139523034.4,279046924.3000005,False
TECHM,2022-06-15 11:05:00,BOUGHT,135736,1027.3,139441592.79999998,139605331.5000005,False
TECHM,2022-06-15 11:07:00,SOLD,135816,1027.9,139605266.4,279210597.9000005,False
TECHM,2022-06-15 11:08:00,BOUGHT,135816,1027.85,139598475.6,139612122.30000052,False
TECHM,2022-06-15 11:09:00,BOUGHT,135835,1027.8,139611213.0,909.3000005185604,True
TECHM,2022-06-15 11:10:00,SOLD,135835,1028.35,139685922.25,139686831.55000052,True
TECHM,2022-06-15 11:11:00,BOUGHT,135948,1027.5,139686570.0,261.5500005185604,True
TECHM,2022-06-15 12:05:00,SOLD,135948,1025.95,139475850.6,139476112.1500005,True
TECHM,2022-06-15 12:06:00,BOUGHT,136147,1024.45,139475794.15,318.0000005066395,True
TECHM,2022-06-15 12:08:00,SOLD,136147,1025.3,139591519.1,139591837.1000005,True
TECHM,2022-06-15 12:09:00,BOUGHT,136193,1024.95,139591015.35,821.7500005066395,True
TECHM,2022-06-15 12:10:00,SOLD,136193,1025.2,139625063.6,139625885.3500005,True
TECHM,2022-06-15 12:11:00,BOUGHT,136233,1024.9,139625201.70000002,683.6500004827976,True
TECHM,2022-06-15 12:21:00,SOLD,136233,1022.7,139325489.1,139326172.75000048,True
TECHM,2022-06-15 12:22:00,SOLD,136200,1022.95,139325790.0,278651962.7500005,False
TECHM,2022-06-15 12:38:00,BOUGHT,136200,1023.6,139414320.0,139237642.75000048,False
TECHM,2022-06-15 12:39:00,BOUGHT,136067,1023.3,139237361.1,281.6500004827976,True
TECHM,2022-06-15 12:42:00,SOLD,136067,1025.0,139468675.0,139468956.65000048,True
TECHM,2022-06-15 12:43:00,SOLD,136186,1024.1,139468082.6,278937039.2500005,False
TECHM,2022-06-15 12:50:00,BOUGHT,136186,1023.65,139406798.9,139530240.35000047,False
TECHM,2022-06-15 12:51:00,BOUGHT,136393,1023.0,139530039.0,201.3500004708767,True
TECHM,2022-06-15 13:00:00,SOLD,136393,1020.7,139216335.1,139216536.45000046,True
TECHM,2022-06-15 13:01:00,SOLD,136293,1021.45,139216484.85,278433021.3000004,False
TECHM,2022-06-15 13:02:00,BOUGHT,136293,1020.55,139093821.15,139339200.15000042,False
TECHM,2022-06-15 13:03:00,BOUGHT,136546,1020.45,139338365.70000002,834.4500004053116,True
TECHM,2022-06-15 13:04:00,SOLD,136546,1020.65,139365674.9,139366509.3500004,True
TECHM,2022-06-15 13:05:00,SOLD,136500,1021.0,139366500.0,278733009.3500004,False
TECHM,2022-06-15 13:25:00,BOUGHT,136500,1023.3,139680450.0,139052559.35000038,False
TECHM,2022-06-15 13:26:00,BOUGHT,135919,1023.05,139051932.95,626.4000003933907,True
TECHM,2022-06-15 13:30:00,SOLD,135919,1023.65,139133484.35,139134110.7500004,True
TECHM,2022-06-15 13:31:00,BOUGHT,136012,1022.95,139133475.4,635.3500003814697,True
TECHM,2022-06-15 13:56:00,SOLD,136012,1022.0,139004264.0,139004899.35000038,True
TECHM,2022-06-15 13:57:00,SOLD,135972,1022.3,139004175.6,278009074.9500004,False
TECHM,2022-06-15 14:11:00,BOUGHT,135972,1024.25,139269321.0,138739753.9500004,False
TECHM,2022-06-15 14:12:00,BOUGHT,135474,1024.1,138738923.39999998,830.5500004291534,True
TECHM,2022-06-15 14:25:00,SOLD,135474,1022.15,138474749.1,138475579.65000042,True
TECHM,2022-06-15 14:26:00,SOLD,135276,1023.65,138475277.4,276950857.0500004,False
TECHM,2022-06-15 14:48:00,BOUGHT,135276,1024.5,138590262.0,138360595.05000043,False
TECHM,2022-06-15 14:49:00,BOUGHT,135137,1023.85,138360017.45000002,577.600000411272,True
TECHM,2022-06-15 15:29:00,SOLD,135137,1019.9,137826226.29999998,137826803.9000004,True
TECHM,2022-06-16 09:15:00,SOLD,133540,1032.1,137826634.0,275653437.9000004,False
TECHM,2022-06-16 09:17:00,BOUGHT,133540,1028.85,137392629.0,138260808.9000004,False
TECHM,2022-06-16 09:18:00,BOUGHT,134645,1026.85,138260218.25,590.6500003933907,True
TECHM,2022-06-16 10:34:00,SOLD,134645,1013.25,136429046.25,136429636.9000004,True
TECHM,2022-06-16 10:35:00,SOLD,134506,1014.3,136429435.79999998,272859072.7000004,False
TECHM,2022-06-16 10:38:00,BOUGHT,134506,1011.9,136106621.4,136752451.3000004,False
TECHM,2022-06-16 10:39:00,BOUGHT,135197,1011.5,136751765.5,685.8000003993511,True
TECHM,2022-06-16 10:50:00,SOLD,135197,1010.85,136663887.45000002,136664573.25000042,True
TECHM,2022-06-16 10:51:00,BOUGHT,135264,1010.35,136663982.4,590.850000411272,True
TECHM,2022-06-16 10:53:00,SOLD,135264,1011.65,136839825.6,136840416.4500004,True
TECHM,2022-06-16 10:54:00,SOLD,135298,1011.4,136840397.2,273680813.6500004,False
TECHM,2022-06-16 10:59:00,BOUGHT,135298,1010.75,136752453.5,136928360.1500004,False
TECHM,2022-06-16 11:00:00,SOLD,135425,1011.1,136928217.5,273856577.6500004,False
TECHM,2022-06-16 11:02:00,BOUGHT,135425,1010.3,136819877.5,137036700.1500004,False
TECHM,2022-06-16 11:04:00,BOUGHT,135639,1010.3,137036081.7,618.4500004053116,True
TECHM,2022-06-16 11:35:00,SOLD,135639,1004.85,136296849.15,136297467.6000004,True
TECHM,2022-06-16 11:36:00,BOUGHT,135828,1003.45,136296606.6,861.0000004172325,True
TECHM,2022-06-16 11:49:00,SOLD,135828,999.95,135821208.6,135822069.6000004,True
TECHM,2022-06-16 11:50:00,BOUGHT,135992,998.75,135822010.0,59.60000041127205,True
TECHM,2022-06-16 12:16:00,SOLD,135992,997.1,135597623.20000002,135597682.80000043,True
TECHM,2022-06-16 12:17:00,SOLD,135937,997.5,135597157.5,271194840.3000004,False
TECHM,2022-06-16 12:20:00,BOUGHT,135937,996.7,135488407.9,135706432.40000042,False
TECHM,2022-06-16 12:21:00,BOUGHT,136244,996.05,135705836.2,596.2000004351139,True
TECHM,2022-06-16 12:32:00,SOLD,136244,994.6,135508282.4,135508878.60000044,True
TECHM,2022-06-16 12:33:00,BOUGHT,136395,993.5,135508432.5,446.10000044107437,True
TECHM,2022-06-16 13:33:00,SOLD,136395,983.15,134096744.25,134097190.35000044,True
TECHM,2022-06-16 13:34:00,SOLD,136367,983.35,134096489.45,268193679.80000043,False
TECHM,2022-06-16 13:40:00,BOUGHT,136367,982.5,133980577.5,134213102.30000043,False
TECHM,2022-06-16 13:41:00,BOUGHT,136673,982.0,134212886.0,216.30000042915344,True
TECHM,2022-06-16 13:45:00,SOLD,136673,983.0,134349559.0,134349775.30000043,True
TECHM,2022-06-16 13:46:00,SOLD,136707,982.75,134348804.25,268698579.5500004,False
TECHM,2022-06-16 13:55:00,BOUGHT,136707,983.4,134437663.79999998,134260915.75000045,False
TECHM,2022-06-16 13:56:00,BOUGHT,136555,983.2,134260876.0,39.750000447034836,True
TECHM,2022-06-16 13:59:00,SOLD,136555,983.85,134349636.75,134349676.50000045,True
TECHM,2022-06-16 14:00:00,BOUGHT,136589,983.6,134348940.4,736.1000004410744,True
TECHM,2022-06-16 14:25:00,SOLD,136589,976.7,133406476.30000001,133407212.40000045,True
TECHM,2022-06-16 14:26:00,SOLD,136345,978.45,133406765.25,266813977.65000045,False
TECHM,2022-06-16 14:34:00,BOUGHT,136345,978.3,133386313.5,133427664.15000045,False
TECHM,2022-06-16 14:35:00,BOUGHT,136596,976.8,133426972.8,691.3500004559755,True
TECHM,2022-06-16 14:55:00,SOLD,136596,978.6,133672845.60000001,133673536.95000046,True
TECHM,2022-06-16 14:56:00,SOLD,136568,978.8,133672758.39999999,267346295.35000044,False
TECHM,2022-06-16 15:00:00,BOUGHT,136568,977.8,133536190.39999999,133810104.95000045,False
TECHM,2022-06-16 15:01:00,SOLD,136841,977.85,133809971.85000001,267620076.80000046,False
TECHM,2022-06-16 15:02:00,BOUGHT,136841,977.55,133768919.55,133851157.25000046,False
TECHM,2022-06-16 15:03:00,BOUGHT,137009,976.95,133850942.55000001,214.70000045001507,True
TECHM,2022-06-16 15:05:00,SOLD,137009,978.0,133994802.0,133995016.70000045,True
TECHM,2022-06-16 15:06:00,BOUGHT,137142,977.05,133994591.1,425.60000045597553,True
TECHM,2022-06-16 15:07:00,SOLD,137142,978.35,134172875.7,134173301.30000046,True
TECHM,2022-06-16 15:08:00,BOUGHT,137247,977.6,134172667.2,634.1000004559755,True
TECHM,2022-06-16 15:09:00,SOLD,137247,977.85,134206978.95,134207613.05000046,True
TECHM,2022-06-16 15:10:00,BOUGHT,137500,976.05,134206875.0,738.0500004589558,True
TECHM,2022-06-16 15:21:00,SOLD,137500,975.0,134062500.0,134063238.05000046,True
TECHM,2022-06-16 15:22:00,BOUGHT,137684,973.7,134062910.80000001,327.25000044703484,True
TECHM,2022-06-16 15:29:00,SOLD,137684,975.5,134310742.0,134311069.25000045,True
TECHM,2022-06-17 09:15:00,BOUGHT,139428,963.3,134310992.4,76.85000044107437,True
TECHM,2022-06-17 09:16:00,SOLD,139428,966.6,134771104.8,134771181.65000045,True
TECHM,2022-06-17 09:17:00,SOLD,139298,967.5,134770815.0,269541996.65000045,False
TECHM,2022-06-17 09:23:00,BOUGHT,139298,964.85,134401675.3,135140321.35000044,False
TECHM,2022-06-17 09:25:00,BOUGHT,140420,962.4,135140208.0,113.35000044107437,True
TECHM,2022-06-17 09:42:00,SOLD,140420,963.65,135315733.0,135315846.35000044,True
TECHM,2022-06-17 09:43:00,SOLD,140507,963.05,135315266.35,270631112.7000004,False
TECHM,2022-06-17 10:04:00,BOUGHT,140507,962.95,135301215.65,135329897.0500004,False
TECHM,2022-06-17 10:05:00,BOUGHT,140851,960.8,135329640.79999998,256.2500004172325,True
TECHM,2022-06-17 10:34:00,SOLD,140851,958.3,134977513.29999998,134977769.5500004,True
TECHM,2022-06-17 10:35:00,SOLD,140917,957.85,134977348.45000002,269955118.0000004,False
TECHM,2022-06-17 10:40:00,BOUGHT,140917,957.65,134949165.04999998,135005952.95000044,False
TECHM,2022-06-17 10:41:00,BOUGHT,140991,957.55,135005932.04999998,20.9000004529953,True
TECHM,2022-06-17 10:59:00,SOLD,140991,954.7,134604107.70000002,134604128.60000047,True
TECHM,2022-06-17 11:00:00,SOLD,140755,956.3,134604006.5,269208135.1000005,False
TECHM,2022-06-17 11:03:00,BOUGHT,140755,954.1,134294345.5,134913789.6000005,False
TECHM,2022-06-17 11:04:00,BOUGHT,141567,953.0,134913351.0,438.600000500679,True
TECHM,2022-06-17 11:12:00,SOLD,141567,955.65,135288503.54999998,135288942.15000048,True
TECHM,2022-06-17 11:13:00,SOLD,141656,955.05,135288562.79999998,270577504.95000046,False
TECHM,2022-06-17 11:16:00,BOUGHT,141656,954.1,135153989.6,135423515.35000047,False
TECHM,2022-06-17 11:17:00,SOLD,141819,954.9,135422963.1,270846478.45000046,False
TECHM,2022-06-17 11:18:00,BOUGHT,141819,954.25,135330780.75,135515697.70000046,False
TECHM,2022-06-17 11:19:00,BOUGHT,142117,953.55,135515665.35,32.350000470876694,True
TECHM,2022-06-17 11:39:00,SOLD,142117,948.9,134854821.29999998,134854853.65000045,True
TECHM,2022-06-17 11:40:00,SOLD,141915,950.25,134854728.75,269709582.40000045,False
TECHM,2022-06-17 11:42:00,BOUGHT,141915,947.1,134407696.5,135301885.90000045,False
TECHM,2022-06-17 11:44:00,BOUGHT,142783,947.6,135301170.8,715.1000004410744,True
TECHM,2022-06-17 11:45:00,SOLD,142783,948.65,135451092.95,135451808.05000043,True
TECHM,2022-06-17 11:46:00,SOLD,142738,948.95,135451225.1,270903033.15000045,False
TECHM,2022-06-17 12:03:00,BOUGHT,142738,948.45,135379856.1,135523177.05000046,False
TECHM,2022-06-17 12:04:00,BOUGHT,143047,947.4,135522727.79999998,449.25000047683716,True
TECHM,2022-06-17 12:15:00,SOLD,143047,948.65,135701536.54999998,135701985.80000046,True
TECHM,2022-06-17 12:16:00,SOLD,142979,949.1,135701368.9,271403354.70000046,False
TECHM,2022-06-17 12:41:00,BOUGHT,142979,951.35,136023071.65,135380283.05000046,False
TECHM,2022-06-17 12:42:00,BOUGHT,142333,951.15,135380032.95,250.1000004708767,True
TECHM,2022-06-17 12:43:00,SOLD,142333,953.25,135678932.25,135679182.35000047,True
TECHM,2022-06-17 12:44:00,SOLD,142333,953.25,135678932.25,271358114.6000005,False
TECHM,2022-06-17 12:45:00,BOUGHT,142333,950.55,135294633.15,136063481.4500005,False
TECHM,2022-06-17 12:46:00,SOLD,142923,952.0,136062696.0,272126177.4500005,False
TECHM,2022-06-17 12:57:00,BOUGHT,142923,952.2,136091280.6,136034896.85000053,False
TECHM,2022-06-17 12:58:00,SOLD,142721,953.15,136034521.15,272069418.00000054,False
TECHM,2022-06-17 12:59:00,BOUGHT,142721,951.4,135784759.4,136284658.60000053,False
TECHM,2022-06-17 13:00:00,BOUGHT,143284,951.15,136284576.6,82.0000005364418,True
TECHM,2022-06-17 13:17:00,SOLD,143284,952.1,136420696.4,136420778.40000054,True
TECHM,2022-06-17 13:18:00,SOLD,143223,952.5,136419907.5,272840685.9000006,False
TECHM,2022-06-17 13:29:00,BOUGHT,143223,955.8,136892543.4,135948142.50000057,False
TECHM,2022-06-17 13:30:00,BOUGHT,142376,954.85,135947723.6,418.9000005722046,True
TECHM,2022-06-17 13:36:00,SOLD,142376,955.85,136090099.6,136090518.50000057,True
TECHM,2022-06-17 13:37:00,SOLD,142361,955.95,136089997.95000002,272180516.4500006,False
TECHM,2022-06-17 13:52:00,BOUGHT,142361,955.65,136047289.65,136133226.80000058,False
TECHM,2022-06-17 13:53:00,BOUGHT,142518,955.2,136133193.6,33.20000058412552,True
TECHM,2022-06-17 13:59:00,SOLD,142518,956.9,136375474.2,136375507.40000057,True
TECHM,2022-06-17 14:00:00,SOLD,142205,959.0,136374595.0,272750102.4000006,False
TECHM,2022-06-17 14:02:00,BOUGHT,142205,955.1,135819995.5,136930106.90000057,False
TECHM,2022-06-17 14:04:00,BOUGHT,143344,955.25,136929356.0,750.9000005722046,True
TECHM,2022-06-17 14:12:00,SOLD,143344,956.8,137151539.2,137152290.10000056,True
TECHM,2022-06-17 14:13:00,SOLD,143322,956.95,137151987.9,274304278.0000006,False
TECHM,2022-06-17 14:16:00,BOUGHT,143322,955.9,137001499.79999998,137302778.2000006,False
TECHM,2022-06-17 14:17:00,SOLD,143517,956.7,137302713.9,274605492.1000006,False
TECHM,2022-06-17 15:02:00,BOUGHT,143517,962.5,138135112.5,136470379.60000062,False
TECHM,2022-06-17 15:04:00,SOLD,141434,964.9,136469666.6,272940046.20000064,False
TECHM,2022-06-17 15:14:00,BOUGHT,141434,964.65,136434308.1,136505738.10000065,False
TECHM,2022-06-17 15:15:00,BOUGHT,141868,962.2,136505389.6,348.5000006556511,True
TECHM,2022-06-17 15:24:00,SOLD,141868,964.9,136888433.2,136888781.70000064,True
TECHM,2022-06-17 15:25:00,SOLD,141846,965.05,136888482.29999998,273777264.0000006,False
TECHM,2022-06-17 15:27:00,BOUGHT,141846,961.25,136349467.5,137427796.5000006,False
TECHM,2022-06-17 15:29:00,SOLD,142441,964.8,137427076.79999998,274854873.30000055,False
TECHM,2022-06-20 09:16:00,BOUGHT,142441,962.5,137099462.5,137755410.80000055,False
TECHM,2022-06-20 09:18:00,SOLD,142522,966.55,137754639.1,275510049.9000006,False
TECHM,2022-06-20 09:19:00,BOUGHT,142522,962.25,137141794.5,138368255.40000057,False
TECHM,2022-06-20 09:21:00,BOUGHT,143759,962.5,138368037.5,217.9000005722046,True
TECHM,2022-06-20 09:52:00,SOLD,143759,955.4,137347348.6,137347566.50000057,True
TECHM,2022-06-20 09:53:00,SOLD,143586,956.55,137347188.29999998,274694754.80000055,False
TECHM,2022-06-20 10:10:00,BOUGHT,143586,958.25,137591284.5,137103470.30000055,False
TECHM,2022-06-20 10:11:00,BOUGHT,143189,957.5,137103467.5,2.800000548362732,True
TECHM,2022-06-20 10:15:00,SOLD,143189,959.3,137361207.7,137361210.50000054,True
TECHM,2022-06-20 10:16:00,SOLD,143099,959.9,137360730.1,274721940.6000005,False
TECHM,2022-06-20 10:17:00,BOUGHT,143099,958.65,137181856.35,137540084.2500005,False
TECHM,2022-06-20 10:18:00,BOUGHT,143652,957.45,137539607.4,476.850000500679,True
TECHM,2022-06-20 10:38:00,SOLD,143652,953.5,136972182.0,136972658.8500005,True
TECHM,2022-06-20 10:39:00,SOLD,143577,954.0,136972458.0,273945116.8500005,False
TECHM,2022-06-20 10:41:00,BOUGHT,143577,951.75,136649409.75,137295707.1000005,False
TECHM,2022-06-20 10:42:00,SOLD,143780,954.9,137295522.0,274591229.1000005,False
TECHM,2022-06-20 10:48:00,BOUGHT,143780,952.5,136950450.0,137640779.1000005,False
TECHM,2022-06-20 10:49:00,BOUGHT,144626,951.7,137640564.20000002,214.90000048279762,True
TECHM,2022-06-20 11:01:00,SOLD,144626,952.75,137792421.5,137792636.40000048,True
TECHM,2022-06-20 11:02:00,BOUGHT,144747,951.95,137791906.65,729.7500004768372,True
TECHM,2022-06-20 11:03:00,SOLD,144747,953.4,138001789.79999998,138002519.55000046,True
TECHM,2022-06-20 11:04:00,SOLD,144656,954.0,138001824.0,276004343.5500004,False
TECHM,2022-06-20 11:12:00,BOUGHT,144656,954.2,138030755.20000002,137973588.3500004,False
TECHM,2022-06-20 11:13:00,SOLD,144535,954.6,137973111.0,275946699.3500004,False
TECHM,2022-06-20 11:58:00,BOUGHT,144535,964.45,139396780.75,136549918.60000038,False
TECHM,2022-06-20 11:59:00,SOLD,141451,965.35,136549722.85,273099641.4500004,False
TECHM,2022-06-20 12:11:00,BOUGHT,141451,966.2,136669956.20000002,136429685.2500004,False
TECHM,2022-06-20 12:12:00,BOUGHT,141268,965.75,136429571.0,114.25000038743019,True
