Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-06-07 14:23:00,SOLD,925133,225.0,208154925.0,208154942.89999923,True
POWERGRID,2022-06-07 14:24:00,SOLD,925133,225.0,208154925.0,416309867.89999926,False
POWERGRID,2022-06-07 14:54:00,BOUGHT,925133,225.05,208201181.65,208108686.24999925,False
POWERGRID,2022-06-07 14:55:00,BOUGHT,924927,225.0,208108575.0,111.24999925494194,True
POWERGRID,2022-06-07 15:00:00,SOLD,924927,225.2,208293560.39999998,208293671.64999923,True
POWERGRID,2022-06-07 15:01:00,SOLD,924927,225.2,208293560.39999998,416587232.04999924,False
POWERGRID,2022-06-07 15:02:00,BOUGHT,924927,225.05,208154821.35000002,208432410.6999992,False
POWERGRID,2022-06-07 15:03:00,BOUGHT,926366,225.0,208432350.0,60.69999921321869,True
POWERGRID,2022-06-07 15:05:00,SOLD,926366,225.1,208524986.6,208525047.2999992,True
POWERGRID,2022-06-07 15:06:00,SOLD,926160,225.15,208524924.0,417049971.29999924,False
POWERGRID,2022-06-07 15:07:00,BOUGHT,926160,225.05,208432308.0,208617663.29999924,False
POWERGRID,2022-06-07 15:08:00,BOUGHT,926983,225.05,208617524.15,139.14999923110008,True
POWERGRID,2022-06-07 15:12:00,SOLD,926983,225.15,208710222.45000002,208710361.59999925,True
POWERGRID,2022-06-07 15:13:00,BOUGHT,927601,225.0,208710225.0,136.59999924898148,True
POWERGRID,2022-06-07 15:17:00,SOLD,927601,225.05,208756605.05,208756741.64999926,True
POWERGRID,2022-06-07 15:18:00,SOLD,927601,225.05,208756605.05,417513346.6999993,False
POWERGRID,2022-06-07 15:20:00,BOUGHT,927601,224.95,208663844.95,208849501.74999928,False
POWERGRID,2022-06-07 15:22:00,BOUGHT,928220,225.0,208849500.0,1.7499992847442627,True
POWERGRID,2022-06-07 15:25:00,SOLD,928220,225.1,208942322.0,208942323.74999928,True
POWERGRID,2022-06-07 15:26:00,BOUGHT,929045,224.9,208942220.5,103.24999928474426,True
POWERGRID,2022-06-07 15:29:00,SOLD,929045,225.0,209035125.0,209035228.24999928,True
POWERGRID,2022-06-08 09:15:00,BOUGHT,930907,224.55,209035166.85000002,61.399999260902405,True
POWERGRID,2022-06-08 09:16:00,SOLD,930907,225.1,209547165.7,209547227.09999925,True
POWERGRID,2022-06-08 09:17:00,SOLD,928432,225.7,209547102.39999998,419094329.4999992,False
POWERGRID,2022-06-08 09:18:00,BOUGHT,928432,225.3,209175729.60000002,209918599.8999992,False
POWERGRID,2022-06-08 09:19:00,BOUGHT,933801,224.8,209918464.8,135.09999918937683,True
POWERGRID,2022-06-08 09:20:00,SOLD,933801,225.2,210291985.2,210292120.29999918,True
POWERGRID,2022-06-08 09:21:00,BOUGHT,934423,225.05,210291896.15,224.14999917149544,True
POWERGRID,2022-06-08 09:23:00,SOLD,934423,225.1,210338617.29999998,210338841.44999915,True
POWERGRID,2022-06-08 09:24:00,SOLD,934009,225.2,210338826.79999998,420677668.24999917,False
POWERGRID,2022-06-08 09:25:00,BOUGHT,934009,224.75,209918522.75,210759145.49999917,False
POWERGRID,2022-06-08 09:26:00,BOUGHT,938166,224.65,210758991.9,153.5999991595745,True
POWERGRID,2022-06-08 09:37:00,SOLD,938166,224.7,210805900.2,210806053.79999915,True
POWERGRID,2022-06-08 09:38:00,BOUGHT,939211,224.45,210805908.95,144.8499991595745,True
POWERGRID,2022-06-08 09:40:00,SOLD,939211,225.0,211322475.0,211322619.84999916,True
POWERGRID,2022-06-08 09:41:00,SOLD,939211,225.0,211322475.0,422645094.8499992,False
POWERGRID,2022-06-08 10:05:00,BOUGHT,939211,225.05,211369435.55,211275659.29999918,False
POWERGRID,2022-06-08 10:06:00,BOUGHT,940256,224.7,211275523.2,136.09999918937683,True
POWERGRID,2022-06-08 10:11:00,SOLD,940256,225.1,211651625.6,211651761.69999918,True
POWERGRID,2022-06-08 10:12:00,SOLD,939005,225.4,211651727.0,423303488.6999992,False
POWERGRID,2022-06-08 10:19:00,BOUGHT,939005,225.05,211323075.25,211980413.4499992,False
POWERGRID,2022-06-08 10:20:00,BOUGHT,942135,225.0,211980375.0,38.44999921321869,True
POWERGRID,2022-06-08 10:39:00,SOLD,942135,225.15,212121695.25,212121733.6999992,True
POWERGRID,2022-06-08 10:40:00,SOLD,941299,225.35,212121729.65,424243463.3499992,False
POWERGRID,2022-06-08 10:55:00,BOUGHT,941299,225.7,212451184.29999998,211792279.0499992,False
POWERGRID,2022-06-08 10:56:00,BOUGHT,938587,225.65,211792156.55,122.4999991953373,True
POWERGRID,2022-06-08 10:57:00,SOLD,938587,225.85,211979873.95,211979996.44999918,True
POWERGRID,2022-06-08 10:58:00,SOLD,938172,225.95,211979963.39999998,423959959.8499992,False
POWERGRID,2022-06-08 11:01:00,BOUGHT,938172,225.95,211979963.39999998,211979996.4499992,False
POWERGRID,2022-06-08 11:03:00,BOUGHT,938172,225.95,211979963.39999998,33.04999923706055,True
POWERGRID,2022-06-08 11:21:00,SOLD,938172,225.55,211604694.60000002,211604727.64999926,True
POWERGRID,2022-06-08 11:22:00,SOLD,938172,225.55,211604694.60000002,423209422.2499993,False
POWERGRID,2022-06-08 11:24:00,BOUGHT,938172,225.45,211510877.39999998,211698544.8499993,False
POWERGRID,2022-06-08 11:25:00,BOUGHT,939212,225.4,211698384.8,160.0499992966652,True
POWERGRID,2022-06-08 12:14:00,SOLD,939212,224.6,210947015.2,210947175.24999928,True
POWERGRID,2022-06-08 12:15:00,BOUGHT,939421,224.55,210946985.55,189.69999927282333,True
POWERGRID,2022-06-08 12:17:00,SOLD,939421,224.6,210993956.6,210994146.29999927,True
POWERGRID,2022-06-08 12:18:00,SOLD,939212,224.65,210993975.8,421988122.0999993,False
POWERGRID,2022-06-08 12:19:00,BOUGHT,939212,224.55,210900054.60000002,211088067.49999928,False
POWERGRID,2022-06-08 12:20:00,SOLD,939840,224.6,211088064.0,422176131.4999993,False
POWERGRID,2022-06-08 12:25:00,BOUGHT,939840,224.9,211370016.0,210806115.49999928,False
POWERGRID,2022-06-08 12:26:00,BOUGHT,937541,224.85,210806093.85,21.649999290704727,True
POWERGRID,2022-06-08 12:28:00,SOLD,937541,225.05,210993602.05,210993623.6999993,True
POWERGRID,2022-06-08 12:29:00,SOLD,937541,225.05,210993602.05,421987225.7499993,False
POWERGRID,2022-06-08 12:34:00,BOUGHT,937541,224.95,210899847.95,211087377.7999993,False
POWERGRID,2022-06-08 12:35:00,BOUGHT,938374,224.95,211087231.29999998,146.49999931454659,True
POWERGRID,2022-06-08 12:36:00,SOLD,938374,225.05,211181068.70000002,211181215.19999933,True
POWERGRID,2022-06-08 12:37:00,BOUGHT,939000,224.9,211181100.0,115.19999933242798,True
POWERGRID,2022-06-08 12:39:00,SOLD,939000,225.0,211275000.0,211275115.19999933,True
POWERGRID,2022-06-08 12:40:00,SOLD,939000,225.0,211275000.0,422550115.19999933,False
POWERGRID,2022-06-08 12:41:00,BOUGHT,939000,224.95,211228050.0,211322065.19999933,False
POWERGRID,2022-06-08 12:42:00,BOUGHT,939417,224.95,211321854.14999998,211.04999935626984,True
POWERGRID,2022-06-08 12:43:00,SOLD,939417,225.0,211368825.0,211369036.04999936,True
POWERGRID,2022-06-08 12:44:00,SOLD,939209,225.05,211368985.45000002,422738021.4999994,False
POWERGRID,2022-06-08 12:46:00,BOUGHT,939209,224.95,211275064.54999998,211462956.94999942,False
POWERGRID,2022-06-08 12:47:00,BOUGHT,940044,224.95,211462897.79999998,59.14999943971634,True
POWERGRID,2022-06-08 12:50:00,SOLD,940044,225.05,211556902.20000002,211556961.34999946,True
POWERGRID,2022-06-08 12:51:00,SOLD,940253,225.0,211556925.0,423113886.3499994,False
POWERGRID,2022-06-08 13:06:00,BOUGHT,940253,224.85,211415887.04999998,211697999.29999945,False
POWERGRID,2022-06-08 13:07:00,BOUGHT,941717,224.8,211697981.60000002,17.699999421834946,True
POWERGRID,2022-06-08 13:18:00,SOLD,941717,224.4,211321294.8,211321312.49999943,True
POWERGRID,2022-06-08 13:19:00,SOLD,941507,224.45,211321246.14999998,422642558.6499994,False
POWERGRID,2022-06-08 13:24:00,BOUGHT,941507,224.45,211321246.14999998,211321312.4999994,False
POWERGRID,2022-06-08 13:25:00,BOUGHT,941507,224.45,211321246.14999998,66.34999942779541,True
POWERGRID,2022-06-08 13:43:00,SOLD,941507,224.15,211038794.05,211038860.39999944,True
POWERGRID,2022-06-08 13:44:00,SOLD,941297,224.2,211038787.39999998,422077647.7999994,False
POWERGRID,2022-06-08 13:57:00,BOUGHT,941297,224.75,211556500.75,210521147.04999942,False
POWERGRID,2022-06-08 13:58:00,SOLD,936481,224.8,210520928.8,421042075.8499994,False
POWERGRID,2022-06-08 13:59:00,BOUGHT,936481,224.7,210427280.7,210614795.14999944,False
POWERGRID,2022-06-08 14:00:00,BOUGHT,938150,224.5,210614675.0,120.14999943971634,True
POWERGRID,2022-06-08 14:02:00,SOLD,938150,224.75,210849212.5,210849332.64999944,True
POWERGRID,2022-06-08 14:03:00,SOLD,937941,224.8,210849136.8,421698469.44999945,False
POWERGRID,2022-06-08 14:05:00,BOUGHT,937941,224.7,210755342.7,210943126.74999946,False
POWERGRID,2022-06-08 14:06:00,SOLD,938567,224.75,210942933.25,421886059.99999946,False
POWERGRID,2022-06-08 14:07:00,BOUGHT,938567,224.65,210849076.55,211036983.44999945,False
POWERGRID,2022-06-08 14:08:00,BOUGHT,939821,224.55,211036805.55,177.89999943971634,True
POWERGRID,2022-06-08 14:17:00,SOLD,939821,224.65,211130787.65,211130965.54999945,True
POWERGRID,2022-06-08 14:18:00,BOUGHT,940240,224.55,211130892.0,73.5499994456768,True
POWERGRID,2022-06-08 14:19:00,SOLD,940240,224.7,211271928.0,211272001.54999945,True
POWERGRID,2022-06-08 14:20:00,SOLD,940031,224.75,211271967.25,422543968.7999995,False
POWERGRID,2022-06-08 14:26:00,BOUGHT,940031,224.6,211130962.6,211413006.19999948,False
POWERGRID,2022-06-08 14:27:00,BOUGHT,941496,224.55,211412926.8,79.39999946951866,True
POWERGRID,2022-06-08 14:32:00,SOLD,941496,224.7,211554151.2,211554230.59999946,True
POWERGRID,2022-06-08 14:33:00,SOLD,941496,224.7,211554151.2,423108381.7999995,False
POWERGRID,2022-06-08 14:35:00,BOUGHT,941496,224.6,211460001.6,211648380.19999948,False
POWERGRID,2022-06-08 14:36:00,SOLD,942124,224.65,211648156.6,423296536.7999995,False
POWERGRID,2022-06-08 14:40:00,BOUGHT,942124,224.5,211506838.0,211789698.79999948,False
POWERGRID,2022-06-08 14:41:00,BOUGHT,943804,224.4,211789617.6,81.19999948143959,True
POWERGRID,2022-06-08 14:44:00,SOLD,943804,224.6,211978378.4,211978459.5999995,True
POWERGRID,2022-06-08 14:45:00,SOLD,943804,224.6,211978378.4,423956837.9999995,False
POWERGRID,2022-06-08 14:46:00,BOUGHT,943804,224.3,211695237.20000002,212261600.7999995,False
POWERGRID,2022-06-08 14:47:00,BOUGHT,946751,224.2,212261574.2,26.599999517202377,True
POWERGRID,2022-06-08 14:49:00,SOLD,946751,224.55,212592937.05,212592963.64999953,True
POWERGRID,2022-06-08 14:50:00,SOLD,946540,224.6,212592884.0,425185847.6499995,False
POWERGRID,2022-06-08 15:08:00,BOUGHT,946540,224.7,212687538.0,212498309.6499995,False
POWERGRID,2022-06-08 15:09:00,BOUGHT,945697,224.7,212498115.89999998,193.74999952316284,True
POWERGRID,2022-06-08 15:10:00,SOLD,945697,224.75,212545400.75,212545594.49999952,True
POWERGRID,2022-06-08 15:11:00,SOLD,945697,224.75,212545400.75,425090995.2499995,False
POWERGRID,2022-06-08 15:15:00,BOUGHT,945697,224.7,212498115.89999998,212592879.34999955,False
POWERGRID,2022-06-08 15:16:00,BOUGHT,946118,224.7,212592714.6,164.74999955296516,True
POWERGRID,2022-06-08 15:29:00,SOLD,946118,224.2,212119655.6,212119820.34999955,True
POWERGRID,2022-06-09 09:15:00,SOLD,945486,224.35,212119784.1,424239604.4499996,False
POWERGRID,2022-06-09 09:16:00,BOUGHT,945486,223.95,211741589.7,212498014.74999958,False
POWERGRID,2022-06-09 09:17:00,SOLD,946960,224.4,212497824.0,424995838.7499996,False
POWERGRID,2022-06-09 09:19:00,BOUGHT,946960,223.95,212071692.0,212924146.74999958,False
POWERGRID,2022-06-09 09:20:00,BOUGHT,951403,223.8,212923991.4,155.34999957680702,True
POWERGRID,2022-06-09 09:42:00,SOLD,951403,221.9,211116325.70000002,211116481.0499996,True
POWERGRID,2022-06-09 09:43:00,SOLD,950761,222.05,211116480.05,422232961.0999996,False
POWERGRID,2022-06-09 09:44:00,BOUGHT,950761,221.75,210831251.75,211401709.3499996,False
POWERGRID,2022-06-09 09:45:00,SOLD,950333,222.45,211401575.85,422803285.1999996,False
POWERGRID,2022-06-09 10:04:00,BOUGHT,950333,222.85,211781709.04999998,211021576.1499996,False
POWERGRID,2022-06-09 10:05:00,BOUGHT,948198,222.55,211021464.9,111.24999958276749,True
POWERGRID,2022-06-09 10:31:00,SOLD,948198,222.85,211305924.29999998,211306035.54999956,True
POWERGRID,2022-06-09 10:32:00,BOUGHT,950117,222.4,211306020.8,14.749999552965164,True
POWERGRID,2022-06-09 10:34:00,SOLD,950117,222.55,211448538.35000002,211448553.09999958,True
POWERGRID,2022-06-09 10:35:00,SOLD,943756,224.05,211448531.8,422897084.8999996,False
POWERGRID,2022-06-09 10:36:00,BOUGHT,943756,223.25,210693527.0,212203557.89999962,False
POWERGRID,2022-06-09 10:37:00,BOUGHT,951372,223.05,212203524.60000002,33.299999594688416,True
POWERGRID,2022-06-09 10:40:00,SOLD,951372,223.6,212726779.2,212726812.49999958,True
POWERGRID,2022-06-09 10:41:00,SOLD,951584,223.55,212726603.20000002,425453415.6999996,False
POWERGRID,2022-06-09 11:03:00,BOUGHT,951584,224.45,213583028.79999998,211870386.8999996,False
POWERGRID,2022-06-09 11:05:00,BOUGHT,943533,224.55,211870335.15,51.74999958276749,True
POWERGRID,2022-06-09 12:08:00,SOLD,943533,223.75,211115508.75,211115560.49999958,True
POWERGRID,2022-06-09 12:09:00,SOLD,943533,223.75,211115508.75,422231069.2499996,False
POWERGRID,2022-06-09 12:15:00,BOUGHT,943533,223.5,210879625.5,211351443.74999958,False
POWERGRID,2022-06-09 12:16:00,BOUGHT,946279,223.35,211351414.65,29.099999576807022,True
POWERGRID,2022-06-09 12:20:00,SOLD,946279,223.6,211587984.4,211588013.49999958,True
POWERGRID,2022-06-09 12:21:00,BOUGHT,947338,223.35,211587942.29999998,71.19999960064888,True
POWERGRID,2022-06-09 12:23:00,SOLD,947338,223.5,211730043.0,211730114.1999996,True
POWERGRID,2022-06-09 12:24:00,SOLD,947126,223.55,211730017.3,423460131.49999964,False
POWERGRID,2022-06-09 12:47:00,BOUGHT,947126,224.6,212724499.6,210735631.89999965,False
POWERGRID,2022-06-09 12:48:00,BOUGHT,939316,224.35,210735544.6,87.29999965429306,True
POWERGRID,2022-06-09 13:09:00,SOLD,939316,224.3,210688578.8,210688666.09999967,True
POWERGRID,2022-06-09 13:10:00,SOLD,939525,224.25,210688481.25,421377147.34999967,False
POWERGRID,2022-06-09 13:16:00,BOUGHT,939525,224.05,210500576.25,210876571.09999967,False
POWERGRID,2022-06-09 13:17:00,BOUGHT,941203,224.05,210876532.15,38.949999660253525,True
POWERGRID,2022-06-09 13:45:00,SOLD,941203,223.9,210735351.70000002,210735390.64999968,True
POWERGRID,2022-06-09 13:46:00,BOUGHT,941623,223.8,210735227.4,163.24999967217445,True
POWERGRID,2022-06-09 13:47:00,SOLD,941623,223.9,210829389.70000002,210829552.9499997,True
POWERGRID,2022-06-09 13:48:00,BOUGHT,942254,223.75,210829332.5,220.44999969005585,True
POWERGRID,2022-06-09 13:53:00,SOLD,942254,223.9,210970670.6,210970891.04999968,True
POWERGRID,2022-06-09 13:54:00,BOUGHT,942465,223.85,210970790.25,100.79999968409538,True
POWERGRID,2022-06-09 13:56:00,SOLD,942465,224.0,211112160.0,211112260.79999968,True
POWERGRID,2022-06-09 13:57:00,BOUGHT,943096,223.85,211112039.6,221.19999969005585,True
POWERGRID,2022-06-09 13:59:00,SOLD,943096,224.05,211300658.8,211300879.9999997,True
POWERGRID,2022-06-09 14:00:00,SOLD,942466,224.2,211300877.2,422601757.1999997,False
POWERGRID,2022-06-09 14:16:00,BOUGHT,942466,224.35,211442247.1,211159510.0999997,False
POWERGRID,2022-06-09 14:17:00,BOUGHT,941205,224.35,211159341.75,168.3499996960163,True
POWERGRID,2022-06-09 14:18:00,SOLD,941205,224.55,211347582.75,211347751.0999997,True
POWERGRID,2022-06-09 14:19:00,SOLD,940577,224.7,211347651.89999998,422695402.99999964,False
POWERGRID,2022-06-09 14:22:00,BOUGHT,940577,224.5,211159536.5,211535866.49999964,False
POWERGRID,2022-06-09 14:24:00,SOLD,941414,224.7,211535725.79999998,423071592.2999996,False
POWERGRID,2022-06-09 14:36:00,BOUGHT,941414,224.75,211582796.5,211488795.7999996,False
POWERGRID,2022-06-09 14:37:00,BOUGHT,941205,224.7,211488763.5,32.299999594688416,True
POWERGRID,2022-06-09 14:39:00,SOLD,941205,225.0,211771125.0,211771157.2999996,True
POWERGRID,2022-06-09 14:40:00,BOUGHT,941414,224.95,211771079.29999998,77.99999961256981,True
POWERGRID,2022-06-09 14:41:00,SOLD,941414,225.0,211818150.0,211818227.9999996,True
POWERGRID,2022-06-09 14:42:00,SOLD,941414,225.0,211818150.0,423636377.99999964,False
POWERGRID,2022-06-09 14:43:00,BOUGHT,941414,224.95,211771079.29999998,211865298.69999966,False
POWERGRID,2022-06-09 14:44:00,SOLD,941623,225.0,211865175.0,423730473.6999997,False
POWERGRID,2022-06-09 14:45:00,BOUGHT,941623,224.95,211818093.85,211912379.8499997,False
POWERGRID,2022-06-09 14:46:00,BOUGHT,942461,224.85,211912355.85,23.999999701976776,True
POWERGRID,2022-06-09 14:54:00,SOLD,942461,224.9,211959478.9,211959502.8999997,True
POWERGRID,2022-06-09 14:55:00,SOLD,942251,224.95,211959362.45,423918865.34999967,False
POWERGRID,2022-06-09 14:56:00,BOUGHT,942251,224.85,211865137.35,212053727.99999967,False
POWERGRID,2022-06-09 14:57:00,BOUGHT,943299,224.8,212053615.20000002,112.79999965429306,True
POWERGRID,2022-06-09 15:04:00,SOLD,943299,224.55,211817790.45000002,211817903.24999967,True
POWERGRID,2022-06-09 15:05:00,SOLD,942669,224.7,211817724.29999998,423635627.54999965,False
POWERGRID,2022-06-09 15:28:00,BOUGHT,942669,224.8,211911991.20000002,211723636.34999964,False
POWERGRID,2022-06-09 15:29:00,SOLD,940367,225.15,211723630.05,423447266.3999996,False
POWERGRID,2022-06-10 09:15:00,BOUGHT,940367,224.35,210971336.45,212475929.94999963,False
POWERGRID,2022-06-10 09:16:00,SOLD,943498,225.2,212475749.6,424951679.5499996,False
POWERGRID,2022-06-10 09:21:00,BOUGHT,943498,226.7,213890996.6,211060682.9499996,False
POWERGRID,2022-06-10 09:22:00,BOUGHT,932864,226.25,211060480.0,202.94999960064888,True
POWERGRID,2022-06-10 10:04:00,SOLD,932864,225.0,209894400.0,209894602.9499996,True
POWERGRID,2022-06-10 10:05:00,SOLD,932657,225.05,209894457.85000002,419789060.7999996,False
POWERGRID,2022-06-10 10:10:00,BOUGHT,932657,224.9,209754559.3,210034501.49999958,False
POWERGRID,2022-06-10 10:11:00,BOUGHT,933901,224.9,210034334.9,166.59999957680702,True
POWERGRID,2022-06-10 10:12:00,SOLD,933901,224.95,210081029.95,210081196.54999956,True
POWERGRID,2022-06-10 10:13:00,SOLD,933901,224.95,210081029.95,420162226.4999995,False
POWERGRID,2022-06-10 10:43:00,BOUGHT,933901,226.1,211155016.1,209007210.39999953,False
POWERGRID,2022-06-10 10:44:00,BOUGHT,926039,225.7,209007002.29999998,208.0999995470047,True
POWERGRID,2022-06-10 10:46:00,SOLD,926039,226.0,209284814.0,209285022.09999955,True
POWERGRID,2022-06-10 10:47:00,BOUGHT,926244,225.95,209284831.79999998,190.2999995648861,True
POWERGRID,2022-06-10 10:49:00,SOLD,926244,226.0,209331144.0,209331334.29999956,True
POWERGRID,2022-06-10 10:50:00,SOLD,925835,226.1,209331293.5,418662627.7999996,False
POWERGRID,2022-06-10 10:51:00,BOUGHT,925835,225.95,209192418.25,209470209.5499996,False
POWERGRID,2022-06-10 10:52:00,BOUGHT,927269,225.9,209470067.1,142.44999960064888,True
POWERGRID,2022-06-10 11:14:00,SOLD,927269,225.55,209145522.95000002,209145665.39999962,True
POWERGRID,2022-06-10 11:15:00,SOLD,927064,225.6,209145638.4,418291303.7999996,False
POWERGRID,2022-06-10 11:25:00,BOUGHT,927064,225.6,209145638.4,209145665.3999996,False
POWERGRID,2022-06-10 11:27:00,BOUGHT,926858,225.65,209145507.70000002,157.69999957084656,True
POWERGRID,2022-06-10 11:28:00,SOLD,926858,225.95,209423565.1,209423722.79999956,True
POWERGRID,2022-06-10 11:29:00,SOLD,927063,225.9,209423531.70000002,418847254.4999996,False
POWERGRID,2022-06-10 11:31:00,BOUGHT,927063,225.7,209238119.1,209609135.3999996,False
POWERGRID,2022-06-10 11:32:00,BOUGHT,928706,225.7,209608944.2,191.19999960064888,True
POWERGRID,2022-06-10 11:38:00,SOLD,928706,225.8,209701814.8,209702005.9999996,True
POWERGRID,2022-06-10 11:39:00,SOLD,928706,225.8,209701814.8,419403820.7999996,False
POWERGRID,2022-06-10 11:50:00,BOUGHT,928706,225.65,209562508.9,209841311.8999996,False
POWERGRID,2022-06-10 11:51:00,BOUGHT,931386,225.3,209841265.8,46.09999957680702,True
POWERGRID,2022-06-10 11:58:00,SOLD,931386,225.25,209794696.5,209794742.59999958,True
POWERGRID,2022-06-10 11:59:00,SOLD,930766,225.4,209794656.4,419589398.9999996,False
POWERGRID,2022-06-10 12:00:00,BOUGHT,930766,225.2,209608503.2,209980895.7999996,False
POWERGRID,2022-06-10 12:01:00,SOLD,932212,225.25,209980753.0,419961648.7999996,False
POWERGRID,2022-06-10 12:12:00,BOUGHT,932212,225.35,210073974.2,209887674.5999996,False
POWERGRID,2022-06-10 12:13:00,SOLD,931178,225.4,209887521.20000002,419775195.7999996,False
POWERGRID,2022-06-10 12:14:00,BOUGHT,931178,225.35,209840962.29999998,209934233.4999996,False
